First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Wilson,348,Beech Street,Coquitlam,British Columbia,L0N 3J2,Canada,1360451018,Alexander@number.com
Ethan,Taylor,93,Artillery Place,Caledon,Newfoundland and Labrador,N8A 0B3,Canada,119681470,Ethan@life.com
Jacob,Johnson,441,Alex Street,Brantford,Quebec,E5V 3X5,Canada,1228062229,Jacob@story.com
Jacob,Brown,270,Bilby Street,Kawartha Lakes,Nunavut,B2E 0X4,Canada,783781684,Jacob@program.com
William,Moore,473,Chebucto Road,St. Albert,Yukon,H3J 3P2,Canada,1271813974,William@government.com
James,Anderson,33,Cedar Street,Cape Breton,Prince Edward Island,N5C 2J8,Canada,772283291,James@time.com
Ethan,Johnson,35,Black Street,Coquitlam,Prince Edward Island,V8B 1P6,Canada,644512122,Ethan@school.com
Ethan,Davis,353,Chebucto Lane,Winnipeg,New Brunswick,E5V 3X5,Canada,1377611990,Ethan@story.com
Alexander,Davis,92,Castlepark Grove,Cape Breton,Saskatchewan,E7E 3T7,Canada,160911370,Alexander@book.com
Alexander,Miller,8,Caxton Close,Chatham-Kent,Yukon,H3J 3P2,Canada,887105903,Alexander@fact.com
Liam,Moore,264,Clinton Avenue,Sherbrooke,Saskatchewan,"L4A 0T3 ",Canada,745035120,Liam@right.com
Ethan,Jones,269,Bland Street,Chilliwack,Nova Scotia,H9S 1R4,Canada,748729397,Ethan@number.com
William,Williams,112,Clearview Street,Greater Sudbury,Prince Edward Island,V8B 1P6,Canada,284468381,William@student.com
"",Anderson,474,Alm-b Ramp,New Westminster,Alberta,L9R 0A0,Canada,482373560,null@place.com
Ethan,Miller,499,Clovis Avenue,North Vancouver,Nova Scotia,E4M 2G2,Canada,151045177,Ethan@room.com
Ethan,Moore,271,Botany Terrace,Clarington,Prince Edward Island,J9T 3H4,Canada,1317786543,Ethan@word.com
