First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Moore,326,Chelton Woods Lane,Windsor,Prince Edward Island,H9S 1R4,Canada,883144256,Mason@story.com
"",,102,Claremont Street,Edmonton,Alberta,B2E 0X4,Canada,205608769,null@day.com
Alexander,Jones,226,Cardiff Place,Chilliwack,Saskatchewan,G0H 2P3,Canada,1124317448,Alexander@place.com
"",,120,Cascade Drive,St. Catharines,,H3J 3P2,Canada,477501201,null@group.com
James,Davis,150,Clayder Lane,Saskatoon,Northwest Territories,E5V 3X5,Canada,303867429,James@lot.com
Jacob,Davis,184,Boscobel Road,Gatineau,Manitoba,J9P 1C6,Canada,891317144,Jacob@mother.com
William,Davis,356,Armview Avenue,Brossard,Newfoundland and Labrador,H3J 3P2,Canada,1261368549,William@group.com
Alexander,Brown,470,Ahern Avenue,Ajax,Alberta,H9S 1R4,Canada,707637103,Alexander@place.com
James,Jackson,160,Clearview Street,Newmarket,New Brunswick,V8B 1P6,Canada,746973393,James@system.com
Liam,Moore,338,Chartwell Lane,Saint John,Newfoundland and Labrador,N8H 2H6,Canada,884138779,Liam@student.com
William,Jones,218,Andrew Street,Vancouver,Newfoundland and Labrador,B2E 0X4,Canada,519185408,William@group.com
Liam,Moore,442,Ardwell Avenue,Drummondville,Manitoba,L0N 3J2,Canada,666769478,Liam@world.com
"",,353,Briar Place,Peterborough,Newfoundland and Labrador,K1B 3B2,Canada,1135291288,null@home.com
Ethan,Miller,459,Benalder Lane,Grande Prairie,Nunavut,J1S 0R4,Canada,631991252,Ethan@day.com
Jacob,Moore,182,Arvida Avenue,Niagara Falls,Prince Edward Island,L9R 0A0,Canada,560162801,Jacob@program.com
James,,189,Buffers Lane,Peterborough,Nunavut,N4N 0B9,Canada,745220378,James@time.com
Liam,Jones,129,Balcomes Drive,Laval,British Columbia,G0H 2P3,Canada,903271018,Liam@null
Jacob,Williams,15,Cloverdale Road,Oakville,Manitoba,K1B 3B2,Canada,315738541,Jacob@system.com
William,Brown,19,Argyle Street,Brantford,Nova Scotia,E4S 3C4,Canada,348705481,William@Mr.com
"",Thomas,274,Bison Crescent,Halton Hills,Nunavut,G3H 0B4,Canada,474349208,null@work.com
Ethan,Thomas,41,Blenheim Terrace,Brossard,Prince Edward Island,N8A 0B3,Canada,785609246,Ethan@country.com
Ethan,Thomas,222,Ascot Avenue,Quebec City,Prince Edward Island,N5C 2J8,Canada,743266606,Ethan@lot.com
