First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,,28,Bronson Avenue,Kingston,Prince Edward Island,N8A 0B3,Canada,573616141,Alexander@point.com
"",Williams,340,Bluestone Road,Port Coquitlam,British Columbia,V8C 0S2,Canada,1228920634,null@family.com
"",Davis,168,Chisholm Avenue,Ajax,Prince Edward Island,H3J 3P2,Canada,290664531,null@case.com
Ethan,Thomas,334,Birchwood Drive,Cape Breton,Northwest Territories,V8C 0S2,Canada,995520433,Ethan@mother.com
Ethan,Davis,318,Birchdale Avenue,Victoria,Newfoundland and Labrador,"B0T 0Y5 ",Canada,464630984,Ethan@work.com
James,Jones,376,Church Street,Sault Ste. Marie,Prince Edward Island,N8H 2H6,Canada,333653101,James@fact.com
William,Jackson,453,Cherry Lane,Kamloops,Saskatchewan,J9P 1C6,Canada,1057249415,William@woman.com
Ethan,Jackson,371,Alm-b Ramp,Kawartha Lakes,Northwest Territories,"B0T 0Y5 ",Canada,777357689,Ethan@state.com
"",Davis,154,Cambridge Street,Guelph,Nunavut,E4M 2G2,Canada,119837443,null@group.com
Ethan,Brown,136,Arthur Street,Kitchener,Nunavut,V8C 0S2,Canada,1160055197,Ethan@country.com
Liam,Brown,310,Abercrombie Lane,Langley,Prince Edward Island,E4M 2G2,Canada,124241385,Liam@fact.com
William,Brown,15,Alton Drive,Guelph,Nunavut,N8A 0B3,Canada,722965714,William@lot.com
Alexander,Jackson,462,Alm-a Ramp,Saanich,Northwest Territories,B3V 2V1,Canada,1227141868,Alexander@life.com
Liam,Taylor,280,Churchill Drive,Niagara Falls,Alberta,J0J 3V6,Canada,600650646,Liam@home.com
"",Taylor,426,Annandale Street,Moncton,Nunavut,N5C 2J8,Canada,868307894,null@country.com
Ethan,Thomas,204,Botany Terrace,L̩vis,Nunavut,G3E 2K4,Canada,654636640,Ethan@thing.com
James,Miller,268,Amberwood Court,Sault Ste. Marie,New Brunswick,G0H 2P3,Canada,482991117,James@system.com
Jacob,Jackson,409,Brenton Street,Clarington,Newfoundland and Labrador,G0H 2P3,Canada,516777103,Jacob@problem.com
