First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,416,Ashton Lane,Markham,Saskatchewan,E4S 3C4,Canada,902675339,James@woman.com
Alexander,Davis,183,Carriageway Crescent,Longueuil,Alberta,E4S 3C4,Canada,739095275,Alexander@thing.com
Mason,Davis,347,Bayne Street,Medicine Hat,Quebec,H0H 3C9,Canada,1053318592,Mason@family.com
Jacob,Davis,72,Cairnwell Close,Airdrie,Nunavut,"V1K 1V0 ",Canada,533437537,Jacob@eye.com
"",Taylor,10,Carlton Street,Longueuil,Yukon,G3H 0B4,Canada,1313616438,null@case.com
Mason,Miller,456,Ardwell Avenue,Saskatoon,Prince Edward Island,N8H 2H6,Canada,202178280,Mason@time.com
Ethan,Williams,439,Bridget Avenue,Welland,Newfoundland and Labrador,L3V 1Y8,Canada,1030443621,Ethan@point.com
Mason,Anderson,27,Botany Terrace,Brampton,New Brunswick,J0J 3V6,Canada,244170662,Mason@word.com
William,Taylor,406,Black Street,Waterloo,New Brunswick,E4S 3C4,Canada,1003474213,William@child.com
Mason,Jones,345,Blink Bonnie Terrace,Airdrie,Northwest Territories,G6X 2L1,Canada,1048379656,Mason@government.com
Ethan,Moore,274,Bloomingdale Terrace,Pickering,Yukon,J1S 0R4,Canada,1084358810,Ethan@case.com
"",Thomas,180,Armview Terrace,Newmarket,Prince Edward Island,N5C 2J8,Canada,1108432235,null@job.com
