First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,,276,Blue Jay Street,Halifax,Manitoba,J1S 0R4,Canada,1092705209,Alexander@question.com
"",Jackson,260,Claymore Avenue,Kelowna,,B3V 2V1,Canada,189843939,null@people.com
"",Johnson,466,Cedarbank Terrace,Cambridge,Yukon,J9T 3H4,Canada,941582754,null@mother.com
Jacob,Williams,103,Bedford Row,Greater Sudbury,Prince Edward Island,"B0T 0Y5 ",Canada,392139108,Jacob@family.com
Ethan,Jones,243,Balwearie Lane,Waterloo,Nunavut,N5C 2J8,Canada,731680757,Ethan@people.com
Alexander,Thomas,434,Birkdale Crescent,Cape Breton,British Columbia,G3E 2K4,Canada,774128811,Alexander@work.com
Alexander,Johnson,286,Circle Drive,Cape Breton,Manitoba,B3V 2V1,Canada,514643603,Alexander@point.com
Ethan,Anderson,56,Bosun Run,North Vancouver,,T1L 2H8,Canada,763235393,Ethan@group.com
Liam,Jackson,383,Chebucto Lane,St. Albert,Yukon,,Canada,236033391,Liam@student.com
Liam,,291,Armcrescent West Avenue,Vancouver,Northwest Territories,E4S 3C4,Canada,366179216,Liam@man.com
James,Wilson,77,Cambridge Street,Newmarket,Nova Scotia,V8B 1P6,Canada,1201350208,James@government.com
James,Davis,31,Bermuda Avenue,Chilliwack,Prince Edward Island,L4A 0T0,Canada,490838513,James@book.com
Jacob,Brown,362,Belmont Road,Windsor,Northwest Territories,G6X 2L1,Canada,1160215612,Jacob@question.com
Jacob,Anderson,156,Auburn Avenue,Red Deer,New Brunswick,"V1K 1V0 ",Canada,1050470947,Jacob@word.com
Ethan,,417,Cascade Drive,Terrebonne,Northwest Territories,G0H 2P3,Canada,432717470,Ethan@government.com
Mason,Thomas,20,Brunswick Street,Chilliwack,British Columbia,E4M 2G2,Canada,932117038,Mason@system.com
Ethan,Johnson,349,Birches Drive,Whitby,Northwest Territories,N8A 0B3,Canada,1252073765,Ethan@school.com
James,Wilson,31,Chain Lake Drive,Coquitlam,Alberta,G0H 2P3,Canada,875730385,James@story.com
Ethan,Jackson,59,Albert Place,North Bay,New Brunswick,E5V 3X5,Canada,1150399036,Ethan@day.com
James,Wilson,126,Cedarbank Terrace,Airdrie,Prince Edward Island,H9S 1R4,Canada,771660287,James@Mr.com
Mason,Williams,477,Cairnwell Close,Ottawa,Northwest Territories,N4N 0B9,Canada,263645437,Mason@state.com
Jacob,Brown,136,Alex Street,Grande Prairie,Prince Edward Island,"V1K 1V0 ",Canada,1351247628,Jacob@money.com
William,Jones,239,Acorn Road,Mississauga,Prince Edward Island,J0J 3V6,Canada,420663049,William@place.com
"",Williams,335,Carlina Court,Red Deer,Nova Scotia,H0H 3C9,Canada,796235500,null@group.com
Jacob,Anderson,459,Chain Rock Drive,Pickering,Prince Edward Island,J0J 3V6,Canada,111196020,Jacob@life.com
