First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Williams,19,Chipstone Close,Greater Sudbury,Quebec,J9T 3H4,Canada,344583823,William@eye.com
Liam,Anderson,426,Arthur Street,North Bay,Newfoundland and Labrador,E5V 3X5,Canada,832732120,Liam@world.com
Ethan,Wilson,253,Bobolink Street,New Westminster,Quebec,G0H 2P3,Canada,168738502,Ethan@word.com
Liam,Jones,198,Adams Avenue,Edmonton,Northwest Territories,G3E 2K4,Canada,1138986920,Liam@thing.com
James,Davis,5,Aikens Avenue,Winnipeg,Newfoundland and Labrador,N8H 2H6,Canada,1242442316,James@year.com
William,Wilson,58,Chessvale Close,Aurora,Newfoundland and Labrador,N5C 2J8,Canada,1199010988,William@group.com
Alexander,Brown,81,Claymore Avenue,Gatineau,Northwest Territories,J1S 0R4,Canada,417757389,Alexander@eye.com
Ethan,Jackson,474,Ashton Lane,St. John's,British Columbia,N8H 2H6,Canada,346819684,Ethan@problem.com
Ethan,Jones,465,Camelot Lane,Nanaimo,Nova Scotia,J0N 0Z3,Canada,723901974,Ethan@problem.com
Ethan,Wilson,344,Beechwood Terrace,New Westminster,New Brunswick,N8A 0B3,Canada,149719517,Ethan@point.com
"",Moore,479,Annandale Street,Pickering,British Columbia,N8H 2H6,Canada,1158786516,null@place.com
"",Moore,116,Ash Lake Court,Prince George,Alberta,J0N 0Z3,Canada,895623613,null@part.com
Ethan,Miller,208,Blowers Street,Drummondville,Nova Scotia,L0N 3J2,Canada,872956135,Ethan@eye.com
William,Brown,48,Beaufort Avenue,Kitchener,Northwest Territories,"V1K 1V0 ",Canada,780714650,William@world.com
"",Thomas,473,Chain Lake Drive,Port Coquitlam,Nunavut,H9S 1R4,Canada,240100742,null@company.com
Ethan,Taylor,278,Basinview Drive,Saint John,,,Canada,362884515,Ethan@water.com
Alexander,Brown,273,Basinview Drive,New Westminster,Newfoundland and Labrador,G3E 2K4,Canada,1190959185,Alexander@mother.com
Mason,Jones,9,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Halton Hills,Nunavut,G3E 2K4,Canada,763972595,Mason@school.com
"",Miller,115,Borden Street,Greater Sudbury,Prince Edward Island,V8C 0S2,Canada,1256565540,null@week.com
Alexander,Jones,301,Castlepark Grove,Wood Buffalo,Prince Edward Island,G6X 2L1,Canada,102388173,Alexander@way.com
James,Jones,103,Armdale Rotary,Peterborough,Alberta,L4A 0T0,Canada,415735976,James@lot.com
James,Taylor,491,Alderwood Drive,Peterborough,Quebec,"B0T 0Y5 ",Canada,518477318,James@state.com
Liam,Brown,388,Chestnut Street,Winnipeg,Prince Edward Island,L3V 1Y8,Canada,865418314,Liam@part.com
Ethan,Taylor,273,Alm-a Ramp,Lethbridge,Yukon,J0J 3V6,Canada,710246350,Ethan@company.com
Ethan,Taylor,143,Chebucto Lane,Prince George,Nunavut,H3J 3P2,Canada,510583618,Ethan@fact.com
Liam,Thomas,112,Blue Willow Court,Waterloo,Nunavut,H0H 3C9,Canada,668173655,Liam@question.com
William,Williams,331,Annandale Street,Strathcona County,Newfoundland and Labrador,E5V 3X5,Canada,969267250,William@month.com
Ethan,Davis,342,Birches Drive,Ottawa,New Brunswick,N8H 2H6,Canada,762925382,Ethan@eye.com
Ethan,,98,Brook Street,,Nunavut,L4A 0T0,Canada,345490632,Ethan@money.com
Mason,Taylor,273,Arlington Avenue,Gatineau,,L0N 3J2,Canada,1035809576,Mason@study.com
James,Davis,117,Balwearie Lane,Saint-J̩r̫me,Manitoba,E4M 2G2,Canada,1253573858,James@room.com
Liam,Johnson,334,Alm-a Ramp,Caledon,Nova Scotia,E4M 2G2,Canada,1281172111,Liam@man.com
"",Jones,165,Birch Cove Lane,Longueuil,Newfoundland and Labrador,N8A 0B3,Canada,861880158,null@water.com
Mason,,20,Brycedale Lane,Strathcona County,Prince Edward Island,"B0T 0Y5 ",Canada,1335873256,Mason@school.com
Jacob,Jones,453,Battery 18th Road,Granby,Alberta,J0J 3V6,Canada,966569040,Jacob@school.com
