First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Wilson,142,Bedros Lane,Wood Buffalo,New Brunswick,V8B 1P6,Canada,411103215,null@word.com
Alexander,Jackson,370,Albert Place,Oshawa,Saskatchewan,E4M 2G2,Canada,374195806,Alexander@system.com
James,,321,Armshore Drive,Cape Breton,Nova Scotia,L3V 1Y8,Canada,468949804,James@group.com
Ethan,Davis,194,Birches Drive,Halton Hills,British Columbia,K1B 3B2,Canada,321604973,Ethan@job.com
Liam,Wilson,322,Basinview Drive,Airdrie,Prince Edward Island,J9P 1C6,Canada,114633004,Liam@eye.com
Ethan,Moore,492,Autumn Drive,North Vancouver,Northwest Territories,L4A 0T0,Canada,148443327,Ethan@part.com
"",Wilson,19,Circle Drive,Cape Breton,Northwest Territories,"L4A 0T3 ",Canada,528040835,null@time.com
"",Miller,117,Chestnut Street,Waterloo,Nunavut,E4S 3C4,Canada,989791030,null@time.com
Ethan,Anderson,400,Alumni Crescent,Greater Sudbury,Nunavut,N5C 2J8,Canada,417125654,Ethan@case.com
"",Anderson,144,Carmichael Street,Kingston,Saskatchewan,N8H 2H6,Canada,485110953,null@story.com
James,,87,Bedford Highway Ramp,Saint John,Prince Edward Island,J0N 0Z3,Canada,367278103,James@eye.com
Jacob,Wilson,232,Cairnwell Close,Port Coquitlam,Newfoundland and Labrador,L9R 0A0,Canada,1317426092,Jacob@way.com
James,Davis,350,Brussels Street,Gatineau,Nunavut,V8C 0S2,Canada,494116493,James@part.com
Alexander,Brown,48,Bellevue Avenue,Windsor,Yukon,N5C 2J8,Canada,300974952,Alexander@study.com
Ethan,Thomas,89,Beachstone Drive,Hamilton,British Columbia,B3V 2V1,Canada,1169001523,Ethan@case.com
William,Miller,493,Bayne Street,Winnipeg,Northwest Territories,V8C 0S2,Canada,1098465040,William@group.com
Jacob,,113,Albemarle Street,Brampton,Nunavut,J9P 1C6,Canada,251536354,Jacob@company.com
"",Anderson,35,Church Street,Airdrie,Yukon,L0N 3J2,Canada,1010262390,null@question.com
Ethan,,4,Carriageway Crescent,Red Deer,Alberta,J1S 0R4,Canada,899857961,Ethan@country.com
Mason,Miller,432,Abrams Way,Waterloo,Prince Edward Island,B3V 2V1,Canada,504873701,Mason@part.com
Ethan,Taylor,214,Bower Road,Saanich,Alberta,H0H 3C9,Canada,625798482,Ethan@student.com
Alexander,Anderson,111,Blowers Street,Mirabel,Nova Scotia,H9S 1R4,Canada,171513396,Alexander@home.com
