First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,,199,Chelsea Lane,Peterborough,Northwest Territories,N8A 0B3,Canada,451004148,Ethan@government.com
"",Moore,396,Cavendish Road,Granby,Northwest Territories,G3H 0B4,Canada,1394945583,null@mother.com
Alexander,Jones,381,Birch Street,Burnaby,Alberta,,Canada,636930837,Alexander@child.com
Mason,,113,Armview Avenue,Drummondville,Prince Edward Island,B3V 2V1,Canada,1307000216,Mason@company.com
Jacob,Johnson,382,Attenborough Court,Aurora,Nova Scotia,E7E 3T7,Canada,829285447,Jacob@child.com
"",Taylor,290,Breen Avenue,Red Deer,Alberta,"V1K 1V0 ",Canada,1137844265,null@Mr.com
Jacob,Jones,114,Belmont Road,Medicine Hat,Manitoba,E4M 2G2,Canada,1369162537,Jacob@point.com
Liam,Davis,445,Brigadier Court,Kitchener,Alberta,J0J 3V6,Canada,1348970981,Liam@world.com
William,Johnson,42,Camelot Lane,Milton,Newfoundland and Labrador,K1B 3B2,Canada,827834738,William@day.com
William,Brown,426,Bright Street,Longueuil,Quebec,E5V 3X5,Canada,955769173,William@place.com
Alexander,Davis,157,Burns Drive,Whitby,Northwest Territories,J0N 0Z3,Canada,556888567,Alexander@hand.com
"",Jones,227,Alm-b Ramp,Fredericton,Yukon,L0N 3J2,Canada,1248411992,null@problem.com
James,Jackson,251,Aldergrove Drive,Thunder Bay,Nunavut,G3H 0B4,Canada,466642939,James@eye.com
