First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Anderson,97,Altavista Lane,St. Albert,Prince Edward Island,E4M 2G2,Canada,975659159,James@book.com
Jacob,Jones,272,Bryden Avenue,Moncton,Northwest Territories,"L4A 0T3 ",Canada,151647445,Jacob@right.com
Jacob,Jackson,394,Burns Drive,Oakville,Manitoba,N5C 2J8,Canada,406588969,Jacob@thing.com
Mason,Anderson,146,Armdale Rotary,Edmonton,Nunavut,N4N 0B9,Canada,256932342,Mason@business.com
Ethan,Jackson,391,Clearview Street,Whitby,Quebec,G3H 0B4,Canada,955993844,Ethan@world.com
Liam,Jackson,7,Bayne St Ramp,North Bay,Nunavut,G6X 2L1,Canada,398066674,Liam@business.com
"",Miller,333,Blowers Street,St. Catharines,Nunavut,"V1K 1V0 ",Canada,1140012906,null@group.com
Liam,Taylor,474,Cartaret Street,Granby,Prince Edward Island,E5V 3X5,Canada,138885984,Liam@question.com
"",Moore,109,Cascade Drive,Sault Ste. Marie,Alberta,G3H 0B4,Canada,846217352,null@government.com
William,Williams,421,Bayne St Ramp,Brossard,Northwest Territories,L9R 0A0,Canada,639410318,William@people.com
William,Williams,424,Clayder Lane,Kelowna,Yukon,B3V 2V1,Canada,496692892,William@home.com
Liam,Thomas,345,Auburn Avenue,Kitchener,Yukon,G3E 2K4,Canada,1119758322,Liam@question.com
Liam,Anderson,350,Bayne St Ramp,Aurora,Northwest Territories,G6X 2L1,Canada,1149965355,Liam@word.com
"",Jones,26,Circle Drive,Kingston,Nunavut,,Canada,1259244358,null@day.com
William,,193,Blowers Street,Saguenay,Yukon,J1S 0R4,Canada,1284510550,William@study.com
Mason,Williams,98,Blink Bonnie Terrace,Fredericton,Manitoba,N8A 0B3,Canada,474900753,Mason@question.com
William,Johnson,429,Broadholme Lane,Clarington,British Columbia,B3V 2V1,Canada,258671980,William@job.com
Jacob,Davis,150,Arlington Avenue,Longueuil,Prince Edward Island,J9P 1C6,Canada,1191500406,Jacob@story.com
