First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Brown,435,Aikens Avenue,Barrie,Prince Edward Island,K1B 3B2,Canada,1300153800,William@program.com
Alexander,,155,Birmingham Street,Nanaimo,Alberta,"B0T 0Y5 ",Canada,640384820,Alexander@book.com
James,Taylor,165,Ashdale Avenue,Nanaimo,Prince Edward Island,H9S 1R4,Canada,858857991,James@country.com
Mason,Johnson,315,Albion Road,Oshawa,Northwest Territories,G3E 2K4,Canada,1126963175,Mason@problem.com
Liam,Williams,348,Ashdale Avenue,North Vancouver,Newfoundland and Labrador,G6X 2L1,Canada,663355651,Liam@home.com
Jacob,Taylor,421,Birmingham Street,Drummondville,Northwest Territories,E7E 3T7,Canada,1127026351,Jacob@fact.com
"",Brown,75,Castlepark Grove,Montreal,New Brunswick,J1S 0R4,Canada,462523923,null@day.com
Mason,Jackson,391,Bond Street,Newmarket,British Columbia,B3V 2V1,Canada,702392909,Mason@null
Jacob,Jones,208,Bland Street,Norfolk County,Alberta,N4N 0B9,Canada,295499654,Jacob@way.com
James,Williams,246,Beech Street,Sherbrooke,Nunavut,N8H 2H6,Canada,402296416,James@world.com
"",Taylor,100,Ashburn Avenue,Kitchener,Quebec,"B0T 0Y5 ",Canada,1227824068,null@case.com
Alexander,Jones,86,Apollo Court,Guelph,Nova Scotia,L9R 0A0,Canada,318710095,Alexander@day.com
Liam,Jones,88,Blenheim Terrace,Niagara Falls,Yukon,B2E 0X4,Canada,1316099789,Liam@way.com
