First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Brown,71,Cedarbrae Lane,Granby,New Brunswick,E4M 2G2,Canada,849761965,null@water.com
Alexander,Jones,45,Bliss Street,St. Catharines,Prince Edward Island,V8B 1P6,Canada,194931974,Alexander@country.com
Ethan,Moore,494,Bethany Way,Belleville,Prince Edward Island,J1S 0R4,Canada,1316592048,Ethan@word.com
Liam,Thomas,252,Cabot Back Lane,Airdrie,Prince Edward Island,H0H 3C9,Canada,1096789772,Liam@word.com
Liam,Thomas,239,Acorn Road,Vancouver,Nunavut,G3E 2K4,Canada,170077014,Liam@family.com
William,Jackson,17,Alton Drive,Hamilton,Nunavut,N8H 2H6,Canada,263377637,William@fact.com
Alexander,Johnson,308,Albert Walker Drive,Saint-J̩r̫me,Alberta,J9T 3H4,Canada,382803752,Alexander@thing.com
"",Moore,303,Briar Lane,Fredericton,Nunavut,B3V 2V1,Canada,628844020,null@work.com
Alexander,Anderson,187,Carriageway Crescent,Repentigny,Manitoba,"B0T 0Y5 ",Canada,364300450,Alexander@company.com
William,Davis,343,Artillery Place,Richmond,Newfoundland and Labrador,,Canada,431815200,William@government.com
Liam,,398,Clearview Street,St. Catharines,Saskatchewan,"B0T 0Y5 ",Canada,1102742531,Liam@home.com
James,Johnson,296,Battery 18th Road,Brossard,New Brunswick,E5V 3X5,Canada,721887382,James@part.com
"",Anderson,373,Ashton Lane,Welland,Newfoundland and Labrador,"L4A 0T3 ",Canada,280737135,null@thing.com
Mason,Moore,476,Churchill Drive,Trois-Rivi̬res,Nova Scotia,B2E 0X4,Canada,408149242,Mason@child.com
Alexander,Johnson,367,Anchor Drive,Halifax,Alberta,J9T 3H4,Canada,1117612270,Alexander@eye.com
William,Jones,427,Anchor Drive,Milton,New Brunswick,B3V 2V1,Canada,1205629301,William@story.com
Ethan,Moore,462,Aikens Avenue,Saint-Hyacinthe,Saskatchewan,E4S 3C4,Canada,849902384,Ethan@water.com
Ethan,Jackson,184,Clovis Avenue,Aurora,New Brunswick,L4A 0T0,Canada,1137294760,Ethan@country.com
"",Wilson,55,Chadwick Place,Peterborough,Northwest Territories,J0J 3V6,Canada,932106499,null@fact.com
Liam,Anderson,192,Barracks Drive,Gatineau,Nunavut,V8C 0S2,Canada,461883252,Liam@group.com
James,Jones,112,Cambridge Street,Whitby,Nova Scotia,L0N 3J2,Canada,294405043,James@company.com
Ethan,Anderson,426,Armdale Rotary,Blainville,British Columbia,E5V 3X5,Canada,855347789,Ethan@program.com
Ethan,Anderson,32,Cabot Place,Mississauga,Saskatchewan,J0N 0Z3,Canada,681152208,Ethan@home.com
"",Taylor,103,Borden Street,Richmond,Manitoba,G0H 2P3,Canada,503449663,null@story.com
Ethan,Wilson,118,Artz Street,Waterloo,Nunavut,N5C 2J8,Canada,252926621,Ethan@government.com
James,Jones,58,Campbell Drive,Blainville,Manitoba,H9S 1R4,Canada,1388208573,James@group.com
