First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Thomas,472,Alm-e Ramp,Sault Ste. Marie,Prince Edward Island,N8H 2H6,Canada,975820121,Jacob@case.com
"",Anderson,98,Battery 18th Road,Prince George,,J9P 1C6,Canada,1351396667,null@student.com
Ethan,,457,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Aurora,Nunavut,E5V 3X5,Canada,1283293814,Ethan@people.com
"",,400,Athlone Avenue,Quebec City,Newfoundland and Labrador,"B0T 0Y5 ",Canada,954952645,null@word.com
Mason,,84,Camelot Lane,Aurora,Northwest Territories,"B0T 0Y5 ",Canada,1371581067,Mason@night.com
James,Wilson,470,Clinton Avenue,Red Deer,Nunavut,B3V 2V1,Canada,1188370634,James@state.com
James,Wilson,427,Chain Rock Drive,Peterborough,Nunavut,"B0T 0Y5 ",Canada,562908574,James@number.com
Ethan,Thomas,40,Chester Avenue,Oshawa,Northwest Territories,N4N 0B9,Canada,1048577811,Ethan@country.com
Mason,Thomas,96,Armview Avenue,Kitchener,,"L4A 0T3 ",Canada,476738540,Mason@case.com
William,Moore,433,Africville Road,Richmond,Nunavut,B3V 2V1,Canada,564835379,William@year.com
James,Wilson,324,Aikens Avenue,North Vancouver,,N4N 0B9,Canada,1154921190,James@work.com
Liam,,425,Briarwood Crescent,Guelph,Northwest Territories,G3H 0B4,Canada,298353967,Liam@man.com
Jacob,Taylor,188,Beachstone Drive,Surrey,Nunavut,N8A 0B3,Canada,382859846,Jacob@company.com
Liam,Jones,200,Castine Way,Whitby,Yukon,J0J 3V6,Canada,234504650,Liam@water.com
Mason,Jones,405,Albert Walker Drive,Mirabel,,G6X 2L1,Canada,1148493250,Mason@system.com
Mason,Williams,147,Cambridge Street,Nanaimo,Alberta,"V1K 1V0 ",Canada,788913147,Mason@program.com
Alexander,Jones,139,Auburn Avenue,Markham,Saskatchewan,N8H 2H6,Canada,601295986,Alexander@word.com
Ethan,Moore,127,Carriageway Crescent,Milton,Nova Scotia,B3V 2V1,Canada,948445864,Ethan@mother.com
Mason,Brown,473,Artz Street,Lethbridge,Prince Edward Island,,Canada,967093915,Mason@water.com
William,Taylor,460,Alumni Crescent,Clarington,Prince Edward Island,J9P 1C6,Canada,331460562,William@government.com
"",Davis,348,Bell Road,Kitchener,Quebec,K1B 3B2,Canada,713890678,null@part.com
Ethan,Thomas,21,Birchview Drive,Hamilton,New Brunswick,V8C 0S2,Canada,169036178,Ethan@water.com
"",Miller,354,Armoury Place,Vancouver,Nunavut,V8B 1P6,Canada,649794411,null@business.com
"",Jackson,74,Birkdale Crescent,Mississauga,Nunavut,L0N 3J2,Canada,494551160,null@part.com
Ethan,Brown,132,Clearview Street,Milton,New Brunswick,E4M 2G2,Canada,103621812,Ethan@point.com
"",Johnson,118,Armview Avenue,Victoria,Prince Edward Island,G3H 0B4,Canada,591489597,null@Mr.com
William,Thomas,229,Claymore Avenue,Strathcona County,Northwest Territories,N5C 2J8,Canada,627719507,William@day.com
Ethan,Jones,460,Birmingham Street,North Vancouver,Prince Edward Island,L3V 1Y8,Canada,753157951,Ethan@day.com
Ethan,Davis,298,Armada Drive,Mississauga,Quebec,E4S 3C4,Canada,1318498770,Ethan@money.com
"",Moore,185,Armdale Rotary,Edmonton,Nova Scotia,"B0T 0Y5 ",Canada,1244890535,null@room.com
James,Moore,232,Camelot Lane,Sherbrooke,New Brunswick,J9T 3H4,Canada,505212472,James@right.com
Alexander,Wilson,179,Annandale Street,Saint-Hyacinthe,Nunavut,H0H 3C9,Canada,117909689,Alexander@company.com
Ethan,Miller,338,Bridget Avenue,Saint-Hyacinthe,Manitoba,V8C 0S2,Canada,593568284,Ethan@story.com
Ethan,Jones,377,Cedar Street,Niagara Falls,Nunavut,J9T 3H4,Canada,917442066,Ethan@mother.com
Alexander,Anderson,222,Berlin Street,Guelph,New Brunswick,E4S 3C4,Canada,1069580063,Alexander@thing.com
"",Jones,440,Andrew Street,Medicine Hat,Nova Scotia,H3J 3P2,Canada,237267455,null@thing.com
