First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Taylor,216,Auburn Avenue,St. Catharines,Nova Scotia,J0N 0Z3,Canada,671676063,Jacob@study.com
Ethan,Johnson,213,Blink Bonnie Terrace,Blainville,Nunavut,V8B 1P6,Canada,567386530,Ethan@point.com
Ethan,Thomas,466,Braeside Lane,L̩vis,Northwest Territories,B3V 2V1,Canada,848581928,Ethan@school.com
Mason,Thomas,329,Breen Avenue,Waterloo,Prince Edward Island,G6X 2L1,Canada,1202381858,Mason@work.com
Ethan,Jones,307,Carlina Court,Pickering,Alberta,V8C 0S2,Canada,476583767,Ethan@study.com
Mason,Moore,452,Bridget Avenue,Windsor,Alberta,H9S 1R4,Canada,1216652740,Mason@part.com
Jacob,Jones,271,Battery 18th Road,Repentigny,Alberta,J0J 3V6,Canada,151874235,Jacob@story.com
Jacob,Thomas,71,Bridges Street,Kitchener,British Columbia,L0N 3J2,Canada,866168465,Jacob@week.com
William,Anderson,454,Agricola Street,Windsor,Prince Edward Island,"L4A 0T3 ",Canada,247806738,William@fact.com
Jacob,Anderson,265,Cabot Back Lane,Peterborough,British Columbia,E5V 3X5,Canada,1076032497,Jacob@life.com
