First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Jones,51,Belmont Road,L̩vis,Quebec,N8H 2H6,Canada,548474879,William@hand.com
Mason,Thomas,374,Brenton Street,Saint-Hyacinthe,British Columbia,J9P 1C6,Canada,291517888,Mason@time.com
"",Johnson,122,Admirals Way,Niagara Falls,Yukon,J9P 1C6,Canada,446499875,null@hand.com
Jacob,,452,Brycedale Lane,Regina,Quebec,J0N 0Z3,Canada,955985411,Jacob@book.com
"",Williams,436,Chartwell Lane,Longueuil,Alberta,N8H 2H6,Canada,1081269042,null@part.com
Jacob,Thomas,180,Beaufort Avenue,Halton Hills,Northwest Territories,L4A 0T0,Canada,613092199,Jacob@job.com
Alexander,Jones,2,Chebucto Lane,Saguenay,Manitoba,J0J 3V6,Canada,1064325109,Alexander@country.com
Ethan,Miller,222,Black Street,Longueuil,Nova Scotia,T1L 2H8,Canada,699008407,Ethan@null
Jacob,Jackson,165,Birchfield Crescent,Aurora,Newfoundland and Labrador,L0N 3J2,Canada,515806592,Jacob@school.com
"",Moore,123,Carmichael Street,North Vancouver,Northwest Territories,L4A 0T0,Canada,926127161,null@government.com
William,Anderson,301,Burgee Run,Halton Hills,Yukon,N5C 2J8,Canada,1218443244,William@month.com
William,Taylor,41,Breen Avenue,North Vancouver,Nova Scotia,H0H 3C9,Canada,846277394,William@question.com
"",Moore,451,Amberwood Court,Sault Ste. Marie,Nunavut,L0N 3J2,Canada,903701053,null@year.com
Alexander,Jones,234,Alumni Crescent,Calgary,British Columbia,N8A 0B3,Canada,550322103,Alexander@group.com
Ethan,Taylor,3,Bobolink Street,Peterborough,New Brunswick,E4S 3C4,Canada,494334720,Ethan@year.com
"",Brown,467,Balmoral Road,Sault Ste. Marie,Manitoba,"B0T 0Y5 ",Canada,506828472,null@system.com
Liam,Jones,369,Alex Street,Clarington,Prince Edward Island,N8H 2H6,Canada,489032575,Liam@lot.com
William,Johnson,257,,Kingston,,N5C 2J8,Canada,1090671886,William@part.com
James,,249,Aikenhead Road,Sarnia,Newfoundland and Labrador,J1S 0R4,Canada,1285072407,James@thing.com
Mason,Jackson,165,Bishop Street,Fredericton,Newfoundland and Labrador,V8C 0S2,Canada,740344659,Mason@group.com
William,Moore,210,Brussels Street,North Vancouver,Manitoba,B2E 0X4,Canada,935974707,William@country.com
James,Thomas,356,Chocolate Lake Road,New Westminster,Newfoundland and Labrador,V8B 1P6,Canada,902918117,James@story.com
William,Jones,277,Clearview Street,St. Catharines,Northwest Territories,E5V 3X5,Canada,234601672,William@problem.com
