First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Moore,55,Castine Way,Welland,New Brunswick,"L4A 0T3 ",Canada,237722823,Liam@way.com
William,Johnson,329,Barracks Drive,Sault Ste. Marie,Newfoundland and Labrador,G3E 2K4,Canada,442779341,William@program.com
Jacob,Wilson,145,Balcomes Drive,Clarington,Nunavut,N8H 2H6,Canada,722277775,Jacob@program.com
"",Davis,147,Bower Road,Saint-Hyacinthe,Nova Scotia,J0J 3V6,Canada,1297413719,null@group.com
Mason,Williams,457,Cavendish Road,Thunder Bay,Alberta,V8C 0S2,Canada,137762257,Mason@number.com
Liam,Miller,309,Aldergrove Drive,Coquitlam,Prince Edward Island,H3J 3P2,Canada,1379403745,Liam@child.com
Mason,Miller,442,Cabot Back Lane,Port Coquitlam,New Brunswick,B2E 0X4,Canada,358633940,Mason@water.com
Ethan,Johnson,494,Briarwood Crescent,Guelph,Yukon,B3V 2V1,Canada,382857652,Ethan@number.com
"",Anderson,401,Boulderwood Road,Saanich,Prince Edward Island,E4S 3C4,Canada,614385347,null@child.com
James,Jones,213,Brook Street,Richmond,Nunavut,V8C 0S2,Canada,134499627,James@day.com
"",,192,Birchview Drive,Lethbridge,Alberta,N8A 0B3,Canada,894128805,null@case.com
Ethan,Johnson,9,Chisholm Avenue,Strathcona County,Manitoba,J0J 3V6,Canada,114932973,Ethan@year.com
Mason,Moore,352,Ashdale Avenue,Brampton,Quebec,V8C 0S2,Canada,1086574812,Mason@story.com
"",Miller,224,Blue Jay Street,Brantford,Yukon,G0H 2P3,Canada,1152588776,null@program.com
Liam,Brown,44,Birch Street,Welland,Prince Edward Island,"V1K 1V0 ",Canada,1330709181,Liam@problem.com
Alexander,Jackson,51,Chartwell Lane,Saskatoon,Prince Edward Island,G0H 2P3,Canada,425215318,Alexander@student.com
William,Brown,405,Chebucto Lane,Trois-Rivi̬res,Northwest Territories,L0N 3J2,Canada,276746809,William@student.com
Mason,Brown,464,Bond Street,Whitby,British Columbia,G3E 2K4,Canada,995821515,Mason@business.com
Jacob,Anderson,375,Brussels Street,Oshawa,Nunavut,J0J 3V6,Canada,1258781546,Jacob@story.com
James,Taylor,230,Arvida Avenue,Whitby,Yukon,L4A 0T0,Canada,1111109702,James@company.com
"",Thomas,389,Birchwood Drive,Aurora,Newfoundland and Labrador,G0H 2P3,Canada,1332792108,null@night.com
"",Jackson,7,Brook Street,Newmarket,Quebec,G0H 2P3,Canada,628960557,null@thing.com
