First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,444,Black Street,Drummondville,New Brunswick,"L4A 0T3 ",Canada,142847393,null@book.com
Alexander,,187,Albert Place,Guelph,Nova Scotia,"L4A 0T3 ",Canada,516360129,Alexander@problem.com
William,Davis,350,Barracks Drive,Aurora,Nunavut,K1B 3B2,Canada,825029312,William@school.com
James,Jackson,145,Bethany Way,L̩vis,,E4S 3C4,Canada,617745646,James@group.com
Jacob,,304,Annandale Street,Terrebonne,Prince Edward Island,T1L 2H8,Canada,980889520,Jacob@case.com
"",,402,Acorn Road,North Vancouver,Prince Edward Island,N5C 2J8,Canada,1056766010,null@woman.com
James,Miller,348,Attenborough Court,Welland,Alberta,J9T 3H4,Canada,739125915,James@number.com
Ethan,Miller,33,Acadia Street,Victoria,Saskatchewan,E5V 3X5,Canada,1084688754,Ethan@school.com
Liam,Wilson,131,Africville Road,Red Deer,Prince Edward Island,H3J 3P2,Canada,1002445777,Liam@thing.com
"",Anderson,117,Bryden Avenue,Mississauga,Manitoba,H0H 3C9,Canada,1352225635,null@month.com
Ethan,Thomas,82,Cedarbrae Lane,Markham,New Brunswick,H0H 3C9,Canada,916560522,Ethan@lot.com
Liam,Taylor,443,Bosun Run,Newmarket,Yukon,E5V 3X5,Canada,523550063,Liam@company.com
Ethan,Johnson,391,Ahern Avenue,,Nova Scotia,B3V 2V1,Canada,130107223,Ethan@country.com
Jacob,Miller,131,Armdale Rotary,Mirabel,Alberta,B3V 2V1,Canada,280357228,Jacob@study.com
Liam,Jones,194,Clayder Lane,Medicine Hat,Saskatchewan,G3H 0B4,Canada,519829238,Liam@money.com
Liam,,271,Atlantic Street,Oshawa,Yukon,J0N 0Z3,Canada,837522988,Liam@question.com
William,Davis,154,Armada Drive,Guelph,Alberta,E4M 2G2,Canada,206013055,William@group.com
Alexander,Jackson,17,Borden Street,Aurora,Nunavut,G0H 2P3,Canada,1121276907,Alexander@null
Mason,Williams,425,Camelot Lane,Brampton,Northwest Territories,"L4A 0T3 ",Canada,344056169,Mason@child.com
Alexander,Johnson,376,Archibald Avenue,Richmond Hill,Yukon,H3J 3P2,Canada,412067148,Alexander@question.com
Alexander,Williams,432,Berkshire Close,Richmond Hill,Northwest Territories,H3J 3P2,Canada,299191848,Alexander@story.com
