First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Wilson,426,Bedford Row,St. John's,Manitoba,N8H 2H6,Canada,606207738,Mason@group.com
"",Miller,225,Bayne Street,Fredericton,Nunavut,V8B 1P6,Canada,273255453,null@question.com
"",Miller,186,Bosun Run,Waterloo,Nunavut,J9P 1C6,Canada,288550035,null@student.com
Ethan,Miller,135,Cloverdale Road,Prince George,Alberta,N8A 0B3,Canada,1068549536,Ethan@country.com
Liam,Thomas,192,Bilby Street,Caledon,Nunavut,L0N 3J2,Canada,1261859320,Liam@thing.com
Jacob,Jones,297,Braeburn Road,Delta,New Brunswick,L3V 1Y8,Canada,255401472,Jacob@month.com
"",Thomas,26,Clayder Lane,Caledon,Nova Scotia,V8C 0S2,Canada,539546990,null@hand.com
Liam,Jackson,229,Aikens Avenue,Medicine Hat,Northwest Territories,B3V 2V1,Canada,262308832,Liam@day.com
Ethan,Johnson,49,Carlina Court,L̩vis,New Brunswick,L9R 0A0,Canada,1022765154,Ethan@question.com
"",Taylor,379,Chestnut Street,Kingston,Newfoundland and Labrador,B2E 0X4,Canada,410050910,null@place.com
Ethan,Johnson,368,Cascade Drive,Moncton,Alberta,N4N 0B9,Canada,469477308,Ethan@time.com
Liam,Jackson,385,Carlton Street,London,Saskatchewan,H3J 3P2,Canada,986903572,Liam@home.com
Ethan,Jackson,102,Carlton Street,Medicine Hat,Prince Edward Island,N5C 2J8,Canada,183147604,Ethan@job.com
Ethan,Thomas,6,Churchill Drive,Clarington,Nunavut,N8H 2H6,Canada,1172676352,Ethan@group.com
Ethan,Brown,499,Cascade Drive,Delta,Prince Edward Island,B3V 2V1,Canada,1169738386,Ethan@student.com
Ethan,Moore,377,Amberwood Court,Victoria,Prince Edward Island,L0N 3J2,Canada,1217917915,Ethan@state.com
"",Johnson,212,Clayton Park Drive,Victoria,Alberta,G0H 2P3,Canada,869499757,null@school.com
