First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Taylor,380,Berkshire Close,Greater Sudbury,Quebec,E5V 3X5,Canada,718660474,Ethan@Mr.com
William,Davis,403,Bridgeview Drive,Quebec City,Nunavut,H3J 3P2,Canada,129808028,William@day.com
"",Taylor,178,Africville Road,Granby,Northwest Territories,L4A 0T0,Canada,1037055416,null@child.com
Alexander,Jones,100,Albert Place,Halifax,New Brunswick,H3J 3P2,Canada,144894800,Alexander@right.com
Jacob,Brown,300,Brenton Street,Saint-Jean-sur-Richelieu,,H0H 3C9,Canada,865736635,Jacob@work.com
William,Thomas,422,Birkdale Crescent,Granby,Northwest Territories,J9P 1C6,Canada,920023985,William@business.com
James,Thomas,355,Andrew Street,Whitby,Nova Scotia,L0N 3J2,Canada,1381465443,James@fact.com
Liam,Williams,331,Charles Street,Repentigny,Newfoundland and Labrador,G3E 2K4,Canada,1325964611,Liam@world.com
Alexander,Jones,102,Amberwood Court,Windsor,Nunavut,E4M 2G2,Canada,446035849,Alexander@night.com
"",Williams,487,Abrams Way,Waterloo,Newfoundland and Labrador,L4A 0T0,Canada,358759602,null@study.com
