First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Taylor,435,Castine Way,Airdrie,Newfoundland and Labrador,G0H 2P3,Canada,643045778,null@money.com
"",Taylor,95,Camelot Lane,Maple Ridge,British Columbia,G3E 2K4,Canada,1046382568,null@people.com
Jacob,Brown,187,Black Street,Maple Ridge,New Brunswick,J9P 1C6,Canada,1241812459,Jacob@problem.com
Mason,Miller,380,Adelaide Avenue,Trois-Rivi̬res,Prince Edward Island,K1B 3B2,Canada,1247689890,Mason@book.com
William,Jones,159,Bellevue Avenue,Longueuil,,E7E 3T7,Canada,1098533304,William@family.com
William,Miller,270,Cavendish Road,Caledon,Northwest Territories,L0N 3J2,Canada,1260479968,William@job.com
Ethan,Wilson,77,Athlone Avenue,Coquitlam,Northwest Territories,L4A 0T0,Canada,1047154925,Ethan@number.com
Jacob,Johnson,94,Chadwick Place,Calgary,Prince Edward Island,G6X 2L1,Canada,533891812,Jacob@company.com
Ethan,Brown,268,Birchdale Avenue,Drummondville,Manitoba,J9T 3H4,Canada,1274534553,Ethan@study.com
Liam,Taylor,152,Briar Place,Hamilton,,J9T 3H4,Canada,167476933,Liam@man.com
William,Jackson,291,Clayton Park Drive,Surrey,,L4A 0T0,Canada,754489205,William@case.com
James,Anderson,413,Briar Lane,Richmond Hill,Nova Scotia,J1S 0R4,Canada,693867065,James@question.com
Ethan,Miller,240,Castine Way,Grande Prairie,Northwest Territories,J0J 3V6,Canada,1186715969,Ethan@home.com
