First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Miller,130,Ardwell Avenue,Port Coquitlam,Alberta,G0H 2P3,Canada,446970715,Alexander@woman.com
Liam,Jones,275,Chocolate Lake Road,Richmond Hill,Prince Edward Island,H3J 3P2,Canada,1319223874,Liam@thing.com
Mason,Miller,50,Armview Terrace,Coquitlam,Northwest Territories,L9R 0A0,Canada,551301778,Mason@week.com
"",Moore,159,Carriageway Crescent,Grande Prairie,Northwest Territories,N4N 0B9,Canada,513643778,null@water.com
Alexander,Wilson,138,Carriageway Crescent,Sarnia,Nunavut,E7E 3T7,Canada,635613442,Alexander@book.com
James,Johnson,121,Alm-a Ramp,Sault Ste. Marie,Northwest Territories,,Canada,446739346,James@home.com
"",Moore,311,Barrington Street,Pickering,Nunavut,J0J 3V6,Canada,1043466534,null@hand.com
Mason,Thomas,317,Bauer Street,Drummondville,Alberta,G6X 2L1,Canada,273773144,Mason@life.com
James,Williams,172,Brenton Street,Cape Breton,Prince Edward Island,N5C 2J8,Canada,1338147485,James@part.com
"",Davis,284,Alm-a Ramp,Cambridge,,J0J 3V6,Canada,1277601944,null@program.com
Liam,Anderson,467,Berkshire Close,Longueuil,,L0N 3J2,Canada,367463073,Liam@study.com
James,Moore,443,Abbott Drive,Oshawa,Quebec,G3H 0B4,Canada,130134047,James@group.com
James,Davis,420,Armcrescent West Avenue,Laval,Alberta,G0H 2P3,Canada,261542367,James@country.com
