First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,161,Bluestone Road,Moncton,Prince Edward Island,V8B 1P6,Canada,505247722,Ethan@story.com
James,Davis,315,Atlantic Street,St. Catharines,New Brunswick,,Canada,1207142306,James@job.com
James,,4,Altavista Lane,Repentigny,Alberta,E4M 2G2,Canada,352150873,James@number.com
"",Jones,335,Cloverdale Road,Chilliwack,Northwest Territories,"V1K 1V0 ",Canada,735805544,null@word.com
William,Jones,314,Barracks Drive,Port Coquitlam,Northwest Territories,T1L 2H8,Canada,345078028,William@school.com
Mason,Moore,326,Cavendish Road,Kelowna,Prince Edward Island,G0H 2P3,Canada,1252723235,Mason@state.com
Ethan,Anderson,178,Bayne St Ramp,North Bay,Nunavut,N8H 2H6,Canada,1144176792,Ethan@story.com
Ethan,,441,Berlin Street,Welland,Yukon,"V1K 1V0 ",Canada,1021411764,Ethan@mother.com
James,Thomas,477,Avon Crescent,Hamilton,Newfoundland and Labrador,H3J 3P2,Canada,1177499972,James@woman.com
Mason,Williams,466,Alex Street,Pickering,Nova Scotia,G6X 2L1,Canada,639325808,Mason@lot.com
Alexander,Johnson,494,Aster Court,Ajax,Newfoundland and Labrador,E4S 3C4,Canada,828901279,Alexander@Mr.com
Liam,Miller,51,Argyle Street,Saint-Hyacinthe,Prince Edward Island,V8C 0S2,Canada,329770248,Liam@work.com
Ethan,Williams,458,Cloverdale Road,Guelph,Nunavut,L0N 3J2,Canada,997436934,Ethan@money.com
