First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",,216,Buddy Daye Street,St. Albert,Nunavut,V8B 1P6,Canada,656403218,null@work.com
Alexander,,446,Barracks Drive,Halton Hills,Newfoundland and Labrador,J9T 3H4,Canada,1123052801,Alexander@people.com
William,Jones,35,Albion Road,Granby,Alberta,G0H 2P3,Canada,208553449,William@program.com
James,Johnson,7,Brewer Court,Oshawa,Newfoundland and Labrador,J9T 3H4,Canada,368913156,James@mother.com
"",Wilson,323,Alm-a Ramp,Richmond,Nunavut,G3H 0B4,Canada,617300089,null@student.com
Ethan,Williams,24,Chebucto Road,Welland,Northwest Territories,J9T 3H4,Canada,893794938,Ethan@thing.com
Ethan,Williams,297,Bayers Road,Burlington,Nunavut,N8H 2H6,Canada,1174155492,Ethan@mother.com
Alexander,Jones,31,,Clarington,New Brunswick,B3V 2V1,Canada,1038768401,Alexander@eye.com
James,Johnson,346,Centre Gate,St. John's,Nova Scotia,G3H 0B4,Canada,856058205,James@job.com
William,,431,Charlotte Lane,North Vancouver,Alberta,G6X 2L1,Canada,520741275,William@problem.com
Alexander,Thomas,291,Braeburn Road,Oshawa,Alberta,G6X 2L1,Canada,353600795,Alexander@number.com
Liam,Thomas,307,Acadia Street,Halton Hills,Saskatchewan,N5C 2J8,Canada,852242690,Liam@case.com
William,Jackson,177,Bluestone Road,Saskatoon,Prince Edward Island,J1S 0R4,Canada,789674634,William@month.com
Mason,Jackson,368,Admirals Way,North Vancouver,Newfoundland and Labrador,N8H 2H6,Canada,367520521,Mason@story.com
Jacob,,363,Bayview Road,Markham,Alberta,N4N 0B9,Canada,459300772,Jacob@part.com
James,Taylor,433,Bayview Road,Medicine Hat,Nunavut,V8B 1P6,Canada,740378481,James@government.com
James,Anderson,125,Chelton Woods Lane,Trois-Rivi̬res,New Brunswick,H3J 3P2,Canada,433465203,James@story.com
Ethan,Anderson,21,Churchill Drive,Mirabel,Nunavut,L3V 1Y8,Canada,1280443486,Ethan@book.com
William,Davis,359,Bedford Highway,Kitchener,Prince Edward Island,V8C 0S2,Canada,575225380,William@group.com
Alexander,Miller,312,Bilton Lane,Maple Ridge,Northwest Territories,J1S 0R4,Canada,571292500,Alexander@water.com
Ethan,Thomas,418,Alm-a Ramp,Kelowna,Prince Edward Island,"B0T 0Y5 ",Canada,232840257,Ethan@question.com
