First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Miller,287,Carroll Lane,Drummondville,Manitoba,G3H 0B4,Canada,505097382,James@water.com
Jacob,Miller,395,Belmont On The Arm,Regina,Prince Edward Island,N8A 0B3,Canada,1333909093,Jacob@book.com
Ethan,Moore,48,Ashton Lane,New Westminster,Northwest Territories,H0H 3C9,Canada,1205385174,Ethan@study.com
Ethan,Taylor,284,Autumn Drive,Coquitlam,Prince Edward Island,E4M 2G2,Canada,575447966,Ethan@woman.com
Mason,Davis,434,Church Street,Repentigny,,L9R 0A0,Canada,300205634,Mason@problem.com
Jacob,Jackson,146,Alton Drive,Richmond Hill,Nunavut,L4A 0T0,Canada,1100469462,Jacob@program.com
"",Brown,166,Borden Street,Burlington,,G3E 2K4,Canada,141244541,null@family.com
James,Moore,485,Armshore Drive,Brampton,Prince Edward Island,E7E 3T7,Canada,826454516,James@right.com
Ethan,Moore,409,Church Street,Guelph,New Brunswick,E4S 3C4,Canada,290151205,Ethan@place.com
"",Jones,392,Anchor Drive,Port Coquitlam,Northwest Territories,J1S 0R4,Canada,295602195,null@story.com
Mason,Taylor,358,Belle Aire Terrace,Niagara Falls,Newfoundland and Labrador,L9R 0A0,Canada,1231404794,Mason@water.com
Ethan,Williams,497,Bridges Street,Abbotsford,British Columbia,"B0T 0Y5 ",Canada,1339385923,Ethan@case.com
