First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Thomas,387,Black Street,Welland,Nova Scotia,L3V 1Y8,Canada,457108809,Jacob@group.com
Jacob,Miller,282,Blue Willow Court,Saint-Jean-sur-Richelieu,Nunavut,V8B 1P6,Canada,832318718,Jacob@business.com
Jacob,Moore,488,Chadwick Place,Kawartha Lakes,Nunavut,"B0T 0Y5 ",Canada,1310504722,Jacob@hand.com
Ethan,Wilson,290,Arnold Drive,Regina,Northwest Territories,H9S 1R4,Canada,1150176211,Ethan@world.com
Ethan,Taylor,339,Albert Walker Drive,Port Coquitlam,Quebec,N4N 0B9,Canada,875832709,Ethan@part.com
Ethan,,357,Armcrescent West Avenue,Prince George,Prince Edward Island,H9S 1R4,Canada,540242548,Ethan@government.com
Ethan,Jackson,215,Blenheim Terrace,Delta,Newfoundland and Labrador,J1S 0R4,Canada,315670948,Ethan@people.com
Alexander,Williams,141,Chestnut Street,Cape Breton,Manitoba,B2E 0X4,Canada,1068316034,Alexander@room.com
James,Jones,308,Brockhurst Close,Waterloo,Northwest Territories,N4N 0B9,Canada,304788066,James@people.com
"",Taylor,467,Brenton Street,Kawartha Lakes,Prince Edward Island,"L4A 0T3 ",Canada,1403836659,null@point.com
"",Taylor,17,Alma Crescent,Grande Prairie,Northwest Territories,E5V 3X5,Canada,1097943644,null@part.com
