First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Davis,387,Birchdale Avenue,Winnipeg,Nunavut,G3E 2K4,Canada,365186194,Alexander@way.com
James,Moore,280,Clearview Street,Coquitlam,Manitoba,N4N 0B9,Canada,1368651577,James@company.com
James,Thomas,149,Chelsea Lane,Red Deer,Nova Scotia,N8A 0B3,Canada,1190795330,James@world.com
Mason,Jones,23,Alm-a Ramp,Richmond Hill,Alberta,N8H 2H6,Canada,1217212246,Mason@time.com
William,Thomas,285,Birches Drive,Kawartha Lakes,New Brunswick,J9P 1C6,Canada,1311876946,William@student.com
"",Taylor,217,Centre Gate,Kitchener,,J0N 0Z3,Canada,1064915826,null@place.com
"",Taylor,276,Alumni Crescent,Repentigny,Manitoba,J9P 1C6,Canada,428614318,null@part.com
William,Brown,394,Clearview Street,Saanich,Nunavut,G0H 2P3,Canada,297378079,William@company.com
James,Brown,92,Attenborough Court,St. Catharines,Alberta,E5V 3X5,Canada,1168316010,James@government.com
Alexander,Johnson,301,Claremont Street,Thunder Bay,Nova Scotia,H0H 3C9,Canada,805867723,Alexander@lot.com
