First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Thomas,435,Acadia Street,Ottawa,Manitoba,N5C 2J8,Canada,804873411,William@school.com
Ethan,,25,Bayne Street,North Vancouver,Alberta,L4A 0T0,Canada,360840630,Ethan@eye.com
Liam,Davis,154,Balwearie Lane,Drummondville,Newfoundland and Labrador,H3J 3P2,Canada,201386199,Liam@government.com
Ethan,Davis,266,Brewer Court,Brossard,Nunavut,B2E 0X4,Canada,716992292,Ethan@child.com
Ethan,Williams,195,Chebucto Lane,Richmond Hill,New Brunswick,B3V 2V1,Canada,601120814,Ethan@home.com
William,Miller,3,Bayne Street,Cape Breton,Alberta,G0H 2P3,Canada,708108971,William@thing.com
Alexander,Jackson,227,Balcomes Drive,Lethbridge,Nunavut,"V1K 1V0 ",Canada,330708253,Alexander@job.com
Jacob,Johnson,51,Archibald Avenue,,,G3H 0B4,Canada,175336118,Jacob@day.com
Liam,Brown,46,Campbell Drive,Drummondville,Prince Edward Island,E5V 3X5,Canada,523737480,Liam@word.com
Ethan,Miller,156,Bison Crescent,Drummondville,Manitoba,J9P 1C6,Canada,1038333461,Ethan@lot.com
Ethan,Brown,355,Athlone Avenue,Burlington,Prince Edward Island,N8H 2H6,Canada,951413864,Ethan@program.com
Liam,Brown,493,Bayview Road,Richmond Hill,Manitoba,G0H 2P3,Canada,719582534,Liam@program.com
