First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,,77,Birch Cove Lane,Ottawa,Nova Scotia,N8A 0B3,Canada,273022749,James@program.com
Ethan,Moore,267,Chebucto Lane,Saint-J̩r̫me,Newfoundland and Labrador,L4A 0T0,Canada,761461541,Ethan@system.com
James,Taylor,434,Birchfield Crescent,North Vancouver,Alberta,E7E 3T7,Canada,695740876,James@Mr.com
"",Williams,8,Almon Street,Saint-J̩r̫me,Nova Scotia,E4S 3C4,Canada,299992909,null@man.com
William,Miller,98,Beechwood Terrace,Clarington,British Columbia,T1L 2H8,Canada,674695332,William@mother.com
Liam,Johnson,202,Beaufort Avenue,Kamloops,British Columbia,E7E 3T7,Canada,974706182,Liam@job.com
Ethan,Miller,322,Cardiff Place,Surrey,Prince Edward Island,G0H 2P3,Canada,882133692,Ethan@money.com
"",Jackson,183,Attenborough Court,Port Coquitlam,Prince Edward Island,E4S 3C4,Canada,157471624,null@null
Liam,Thomas,26,Binney Street,Red Deer,Quebec,,Canada,510201332,Liam@question.com
Liam,,391,Amberwood Court,Kamloops,Nunavut,L0N 3J2,Canada,471840069,Liam@school.com
William,,147,Blue Jay Street,Nanaimo,Prince Edward Island,J0N 0Z3,Canada,783296684,William@work.com
Ethan,Miller,481,Bridgeview Drive,Drummondville,New Brunswick,T1L 2H8,Canada,1347183929,Ethan@way.com
Ethan,Williams,2,Ardwell Avenue,New Westminster,Prince Edward Island,N8H 2H6,Canada,425834621,Ethan@month.com
Alexander,Williams,99,Benalder Lane,Sault Ste. Marie,Quebec,"V1K 1V0 ",Canada,779708361,Alexander@business.com
Ethan,Jones,300,Cloverdale Road,Greater Sudbury,Yukon,T1L 2H8,Canada,1383463040,Ethan@government.com
Alexander,Wilson,488,Charlotte Lane,Saskatoon,Prince Edward Island,L9R 0A0,Canada,766357573,Alexander@state.com
