First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,128,Braeburn Road,Medicine Hat,Saskatchewan,V8C 0S2,Canada,709740504,null@part.com
William,Davis,371,Abercrombie Lane,Strathcona County,Yukon,G3E 2K4,Canada,1315090514,William@life.com
Liam,Anderson,426,Armcrescent West Avenue,Kawartha Lakes,Saskatchewan,J1S 0R4,Canada,803191890,Liam@group.com
Jacob,Jones,94,Carnation Crescent,Vaughan,Newfoundland and Labrador,N4N 0B9,Canada,1081336927,Jacob@school.com
Mason,Jones,108,Apollo Court,Kawartha Lakes,Quebec,L0N 3J2,Canada,336839187,Mason@problem.com
Liam,Williams,433,Bethany Way,Whitby,Nunavut,G3H 0B4,Canada,1085065734,Liam@room.com
"",Thomas,148,Chebucto Lane,Whitby,Manitoba,H3J 3P2,Canada,940249525,null@state.com
Liam,Johnson,423,Carlton Street,North Vancouver,Prince Edward Island,E5V 3X5,Canada,142915554,Liam@right.com
Alexander,Jones,269,Auburn Avenue,Prince George,Newfoundland and Labrador,J1S 0R4,Canada,522286686,Alexander@room.com
"",Thomas,394,Admirals Way,Saint John,Nunavut,E4S 3C4,Canada,255418523,null@fact.com
Mason,Jones,264,Blenheim Terrace,Moncton,Prince Edward Island,J0N 0Z3,Canada,937091880,Mason@place.com
Jacob,Taylor,5,Birchfield Crescent,,Nunavut,N5C 2J8,Canada,144875707,Jacob@case.com
"",Johnson,93,Carrington Place,Granby,British Columbia,T1L 2H8,Canada,357049937,null@study.com
"",Davis,443,Birchview Drive,St. Catharines,Nova Scotia,L0N 3J2,Canada,527379058,null@group.com
Ethan,Williams,153,Clearview Street,Richmond Hill,Newfoundland and Labrador,E4M 2G2,Canada,1186729773,Ethan@state.com
Alexander,Anderson,308,Caxton Close,Saint-Jean-sur-Richelieu,New Brunswick,E5V 3X5,Canada,1190822397,Alexander@point.com
Liam,Thomas,435,Briar Place,Newmarket,New Brunswick,N4N 0B9,Canada,812610476,Liam@life.com
James,Wilson,340,Bobolink Street,Port Coquitlam,Saskatchewan,H3J 3P2,Canada,1295938941,James@country.com
