First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Johnson,201,Aikens Avenue,Aurora,Nova Scotia,E7E 3T7,Canada,461289873,null@job.com
Alexander,Jackson,87,Balcomes Drive,Norfolk County,British Columbia,G3H 0B4,Canada,502888336,Alexander@student.com
"",Taylor,72,Cabot Street,North Vancouver,Quebec,H3J 3P2,Canada,720453272,null@state.com
Liam,Davis,76,Balmoral Road,Saint-Hyacinthe,Saskatchewan,"L4A 0T3 ",Canada,716221584,Liam@Mr.com
Mason,Jackson,222,Auburn Avenue,Trois-Rivi̬res,Manitoba,"V1K 1V0 ",Canada,651618561,Mason@group.com
Ethan,,22,Boulderwood Road,Richmond,Saskatchewan,"V1K 1V0 ",Canada,1191277398,Ethan@right.com
James,Thomas,283,Church Street,Victoria,Nunavut,N5C 2J8,Canada,1077946296,James@family.com
Ethan,Taylor,427,Birmingham Street,Sarnia,Yukon,H9S 1R4,Canada,907350165,Ethan@time.com
Mason,Jones,416,Buddy Daye Street,Trois-Rivi̬res,,L3V 1Y8,Canada,852012531,Mason@time.com
Ethan,Williams,410,Ashdale Avenue,Saskatoon,Nunavut,G3E 2K4,Canada,997564674,Ethan@study.com
"",Thomas,137,Briar Lane,Newmarket,Quebec,G3H 0B4,Canada,1406094990,null@story.com
