First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jackson,354,Caitland Court,St. Albert,Prince Edward Island,"B0T 0Y5 ",Canada,848846172,Mason@work.com
Liam,Taylor,82,Basinview Drive,Saguenay,Alberta,L3V 1Y8,Canada,318180244,Liam@night.com
Jacob,Jackson,282,Alma Crescent,Lethbridge,Quebec,"L4A 0T3 ",Canada,1334957450,Jacob@water.com
Liam,Anderson,473,Chipstone Close,Red Deer,Northwest Territories,B3V 2V1,Canada,569483461,Liam@case.com
Alexander,Moore,272,Caxton Close,Brantford,Nunavut,T1L 2H8,Canada,715581546,Alexander@place.com
Liam,Johnson,314,Blink Bonnie Terrace,Aurora,Northwest Territories,E7E 3T7,Canada,717309363,Liam@life.com
"",Jackson,262,Clayton Park Drive,Norfolk County,Prince Edward Island,J9T 3H4,Canada,389718704,null@null
Alexander,Jones,468,Castine Way,Kelowna,Manitoba,J0N 0Z3,Canada,1041566387,Alexander@program.com
Mason,Anderson,389,Castine Way,Saint John,Northwest Territories,G3H 0B4,Canada,1056606730,Mason@thing.com
Jacob,,85,Braemount Drive,Wood Buffalo,Nova Scotia,J9P 1C6,Canada,877546324,Jacob@student.com
Ethan,Taylor,190,Birchdale Avenue,St. John's,Prince Edward Island,N8H 2H6,Canada,1298059406,Ethan@book.com
Mason,Brown,261,Banbury Close,Sherbrooke,Yukon,N8A 0B3,Canada,850035785,Mason@job.com
Liam,Jackson,252,Canterbury Close,Burnaby,Prince Edward Island,L4A 0T0,Canada,1217340575,Liam@lot.com
Alexander,Brown,321,Africville Road,Milton,New Brunswick,"B0T 0Y5 ",Canada,1378828923,Alexander@time.com
Jacob,Taylor,283,Cavendish Road,Terrebonne,New Brunswick,B2E 0X4,Canada,397243132,Jacob@word.com
Ethan,,31,Barclay Avenue,Ajax,British Columbia,H9S 1R4,Canada,231831837,Ethan@case.com
Alexander,Jackson,380,Beresford Road,Blainville,Prince Edward Island,B2E 0X4,Canada,153551913,Alexander@mother.com
Liam,Thomas,477,Alumni Crescent,Barrie,Alberta,G0H 2P3,Canada,1296624590,Liam@day.com
Ethan,Brown,479,Chelsea Lane,Oakville,Northwest Territories,"L4A 0T3 ",Canada,430626355,Ethan@work.com
