First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Miller,102,Bloomfield Street,Caledon,Nunavut,J0N 0Z3,Canada,636253225,Jacob@school.com
James,Davis,167,Bridget Avenue,North Vancouver,Yukon,L9R 0A0,Canada,537359192,James@question.com
Mason,Taylor,280,Albion Road,L̩vis,Prince Edward Island,E4S 3C4,Canada,767286917,Mason@system.com
James,Wilson,428,Bilby Street,Moncton,New Brunswick,B3V 2V1,Canada,885577779,James@money.com
Ethan,Anderson,241,Barrington Street,Guelph,Nova Scotia,L4A 0T0,Canada,1252013171,Ethan@month.com
Alexander,Wilson,123,Armdale Rotary,Surrey,Nunavut,B3V 2V1,Canada,889498862,Alexander@country.com
William,,365,Bilton Lane,Barrie,Prince Edward Island,E7E 3T7,Canada,729186975,William@home.com
Ethan,Anderson,103,Chelsea Lane,Clarington,Quebec,H3J 3P2,Canada,1227581544,Ethan@state.com
Mason,Johnson,178,Admirals Way,Halton Hills,Manitoba,H3J 3P2,Canada,1035798039,Mason@right.com
Ethan,Taylor,328,Basinview Drive,Saint John,Nunavut,N8H 2H6,Canada,1022039468,Ethan@null
James,Wilson,166,Chisholm Avenue,Drummondville,Prince Edward Island,"V1K 1V0 ",Canada,1121814132,James@group.com
"",Anderson,30,Black Street,Strathcona County,Newfoundland and Labrador,L4A 0T0,Canada,1277301813,null@child.com
Alexander,Anderson,355,Armoury Place,Barrie,Newfoundland and Labrador,L4A 0T0,Canada,1293413100,Alexander@problem.com
Ethan,Wilson,462,Chestnut Street,Pickering,Northwest Territories,J9T 3H4,Canada,279800228,Ethan@family.com
Ethan,Brown,377,Carrington Place,Montreal,Prince Edward Island,"V1K 1V0 ",Canada,200845042,Ethan@business.com
Ethan,Brown,58,Apollo Court,Port Coquitlam,Northwest Territories,"V1K 1V0 ",Canada,974955078,Ethan@home.com
James,Taylor,93,Canterbury Close,Ajax,Prince Edward Island,E4M 2G2,Canada,799763181,James@point.com
Mason,Wilson,109,Beachstone Drive,Brossard,Saskatchewan,N8A 0B3,Canada,565576957,Mason@week.com
