First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,,85,Balmoral Road,Waterloo,Yukon,G6X 2L1,Canada,1050987400,James@Mr.com
Liam,Miller,295,Alex Street,Drummondville,Prince Edward Island,N8H 2H6,Canada,928499700,Liam@story.com
Ethan,Anderson,359,,Brantford,Saskatchewan,J0J 3V6,Canada,1303717477,Ethan@room.com
"",,352,Arthur Street,Aurora,Nunavut,N4N 0B9,Canada,463780601,null@man.com
"",Jones,321,Clovis Avenue,Belleville,Alberta,G3E 2K4,Canada,907454325,null@woman.com
Jacob,Thomas,44,Balcomes Drive,Cape Breton,Prince Edward Island,N4N 0B9,Canada,252905743,Jacob@place.com
William,,178,Chebucto Lane,Markham,Nunavut,B3V 2V1,Canada,1134951540,William@part.com
"",Jones,500,Anchor Drive,Milton,Alberta,E4M 2G2,Canada,1319560403,null@year.com
Mason,Williams,238,Barrington Street,Red Deer,Nunavut,,Canada,247551524,Mason@program.com
Liam,Thomas,473,Beechwood Terrace,Hamilton,Nunavut,H9S 1R4,Canada,1059470864,Liam@job.com
James,Miller,227,Central Avenue,Sault Ste. Marie,Northwest Territories,"B0T 0Y5 ",Canada,1377227182,James@place.com
