First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Taylor,280,Blue Jay Street,Sault Ste. Marie,Nunavut,B2E 0X4,Canada,181511900,Ethan@Mr.com
Liam,Jackson,310,Chain Lake Drive,Kawartha Lakes,,"L4A 0T3 ",Canada,510139372,Liam@work.com
Alexander,Williams,263,Carlton Street,Caledon,Northwest Territories,G3H 0B4,Canada,1378491578,Alexander@government.com
"",Jones,371,Artillery Place,Windsor,New Brunswick,N8A 0B3,Canada,494129694,null@group.com
Alexander,Johnson,173,Buffers Lane,Wood Buffalo,Manitoba,B2E 0X4,Canada,1392235298,Alexander@story.com
James,Jones,294,Bond Street,Terrebonne,Prince Edward Island,V8C 0S2,Canada,1046294813,James@point.com
Ethan,Brown,354,Bright Place,North Vancouver,Quebec,J0J 3V6,Canada,639054750,Ethan@room.com
Alexander,Thomas,257,Balcomes Drive,Calgary,Prince Edward Island,H3J 3P2,Canada,550425959,Alexander@business.com
"",Anderson,43,Bridget Avenue,Maple Ridge,Alberta,N5C 2J8,Canada,1256575408,null@school.com
William,,66,Bobolink Street,Sault Ste. Marie,Northwest Territories,G3E 2K4,Canada,391875576,William@study.com
Liam,Thomas,21,Basinview Drive,St. John's,New Brunswick,B2E 0X4,Canada,680936973,Liam@program.com
"",Williams,351,Armcrescent West Avenue,Repentigny,Nunavut,L4A 0T0,Canada,882410406,null@people.com
Jacob,Anderson,337,Buffers Lane,Mirabel,British Columbia,T1L 2H8,Canada,1173570496,Jacob@fact.com
James,Miller,292,Beechwood Terrace,Mirabel,Prince Edward Island,J0N 0Z3,Canada,400737339,James@lot.com
Mason,Miller,339,Carlton Street,Newmarket,Alberta,E5V 3X5,Canada,1004972056,Mason@life.com
