First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,176,Artz Street,Fredericton,Nunavut,J9P 1C6,Canada,529065223,Liam@student.com
James,Anderson,426,Buddy Daye Street,Kingston,Newfoundland and Labrador,N4N 0B9,Canada,971950047,James@government.com
Jacob,Williams,117,Alm-a Ramp,Airdrie,Yukon,E4S 3C4,Canada,944700706,Jacob@hand.com
Jacob,,304,Ahern Avenue,St. Albert,Nunavut,H3J 3P2,Canada,783919964,Jacob@government.com
Ethan,Jones,220,Bryden Avenue,Fredericton,Quebec,N8A 0B3,Canada,505443869,Ethan@problem.com
Liam,Davis,23,Bishop Street,Medicine Hat,British Columbia,J9P 1C6,Canada,701769587,Liam@year.com
Ethan,Thomas,458,Clovis Avenue,Saanich,Saskatchewan,"L4A 0T3 ",Canada,858535256,Ethan@Mr.com
Ethan,Davis,450,Armada Drive,Airdrie,,"L4A 0T3 ",Canada,918423565,Ethan@water.com
William,Miller,454,Bedford Highway Ramp,Richmond Hill,Prince Edward Island,E7E 3T7,Canada,587769777,William@student.com
Alexander,Thomas,268,Birchfield Crescent,Longueuil,Nova Scotia,N5C 2J8,Canada,457162662,Alexander@day.com
Liam,Moore,436,Carrington Place,Winnipeg,Nova Scotia,V8C 0S2,Canada,1021724620,Liam@people.com
William,Thomas,68,Annandale Street,Vancouver,Saskatchewan,L9R 0A0,Canada,250868745,William@part.com
James,Williams,489,Beechwood Terrace,Richmond,Prince Edward Island,N4N 0B9,Canada,346368168,James@word.com
Ethan,,54,Bell Road,Drummondville,Northwest Territories,E7E 3T7,Canada,480199169,Ethan@case.com
