First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Jones,296,Bedford Highway,Granby,Alberta,T1L 2H8,Canada,984175063,Jacob@time.com
Alexander,Miller,418,Briar Place,Fredericton,Alberta,G0H 2P3,Canada,436160734,Alexander@world.com
Alexander,Taylor,307,Birchdale Avenue,Cape Breton,Saskatchewan,J9P 1C6,Canada,1389128799,Alexander@thing.com
"",Wilson,197,Bonaventure Drive,Victoria,Nunavut,E4M 2G2,Canada,134843370,null@hand.com
Liam,Wilson,44,Briarwood Crescent,Delta,Newfoundland and Labrador,N4N 0B9,Canada,481194590,Liam@way.com
Liam,Davis,43,Bedford Highway Ramp,Richmond Hill,Newfoundland and Labrador,H3J 3P2,Canada,348773131,Liam@question.com
William,Wilson,142,Claremont Street,Prince George,Quebec,,Canada,384047010,William@money.com
Alexander,Johnson,224,Cambridge Street,North Vancouver,Alberta,E5V 3X5,Canada,1008736010,Alexander@work.com
Alexander,Wilson,447,Chessvale Close,Aurora,New Brunswick,J9T 3H4,Canada,1131327702,Alexander@home.com
Ethan,Miller,248,Alton Drive,Saskatoon,Northwest Territories,E5V 3X5,Canada,125180160,Ethan@study.com
