First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Davis,116,Chocolate Lake Road,L̩vis,Saskatchewan,"L4A 0T3 ",Canada,1346073137,null@word.com
Jacob,Wilson,223,Brockhurst Close,Cape Breton,Northwest Territories,V8C 0S2,Canada,126712739,Jacob@Mr.com
"",Jones,475,Alm-a Ramp,Milton,Prince Edward Island,J0N 0Z3,Canada,570472129,null@problem.com
"",Davis,107,Annandale Street,Grande Prairie,Manitoba,N8A 0B3,Canada,1395268549,null@time.com
Jacob,Jones,258,Birchdale Avenue,Winnipeg,Alberta,E5V 3X5,Canada,1218555007,Jacob@lot.com
Mason,Jones,495,Brodick Lane,Winnipeg,New Brunswick,"B0T 0Y5 ",Canada,143750178,Mason@mother.com
Alexander,,447,Apollo Court,Fredericton,Nova Scotia,V8C 0S2,Canada,1381628580,Alexander@time.com
James,Miller,346,Briarwood Crescent,Red Deer,Nunavut,G3H 0B4,Canada,1053875810,James@money.com
Ethan,Moore,112,Auburn Avenue,Vancouver,Manitoba,N5C 2J8,Canada,149963142,Ethan@eye.com
William,,451,Benalder Lane,Milton,Nunavut,H9S 1R4,Canada,668552487,William@month.com
Mason,,375,Bedford Highway Ramp,Fredericton,Newfoundland and Labrador,V8C 0S2,Canada,836369166,Mason@question.com
William,Jones,172,Clifton Street,Whitby,British Columbia,N8A 0B3,Canada,755387424,William@month.com
Alexander,Williams,188,Cabot Street,Medicine Hat,Yukon,B3V 2V1,Canada,463532624,Alexander@thing.com
Liam,Miller,456,Castlepark Grove,Greater Sudbury,Nunavut,H9S 1R4,Canada,259902860,Liam@story.com
Liam,Williams,49,Balwearie Lane,St. John's,Prince Edward Island,H9S 1R4,Canada,1020340872,Liam@school.com
"",Taylor,403,Bilton Lane,Fredericton,Northwest Territories,H9S 1R4,Canada,422966247,null@word.com
