First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,458,Bristol Place,Clarington,Manitoba,"L4A 0T3 ",Canada,796571046,Liam@problem.com
James,Johnson,322,Aikenhead Road,Prince George,Alberta,T1L 2H8,Canada,896551526,James@people.com
Alexander,Davis,336,Canary Crescent,Burnaby,Prince Edward Island,E4S 3C4,Canada,1216118367,Alexander@month.com
Ethan,Davis,492,Chadwick Place,Grande Prairie,Nunavut,E5V 3X5,Canada,966639709,Ethan@lot.com
James,Thomas,469,Boscobel Road,Cambridge,Prince Edward Island,N8H 2H6,Canada,548686323,James@point.com
James,Jackson,305,Alma Crescent,Greater Sudbury,Nunavut,H3J 3P2,Canada,555315261,James@part.com
Mason,Jackson,497,Auburn Avenue,Peterborough,Nunavut,L9R 0A0,Canada,755284412,Mason@year.com
Mason,Miller,54,Bland Street,Richmond Hill,Nunavut,N5C 2J8,Canada,1093823099,Mason@money.com
"",Taylor,212,Armstrong Court,Kingston,Nunavut,E4M 2G2,Canada,530789295,null@group.com
Liam,Johnson,499,Carriageway Crescent,St. Albert,Northwest Territories,L3V 1Y8,Canada,962478794,Liam@woman.com
William,Miller,106,Alex Street,Moncton,Alberta,E7E 3T7,Canada,1115021490,William@point.com
Ethan,Jones,216,Castle Hill Drive,Burnaby,Quebec,H9S 1R4,Canada,363915188,Ethan@week.com
Alexander,Davis,414,Chebucto Lane,Medicine Hat,Yukon,"L4A 0T3 ",Canada,955279392,Alexander@thing.com
"",Brown,460,Bilby Street,Waterloo,Prince Edward Island,L3V 1Y8,Canada,1035882053,null@business.com
Ethan,Johnson,60,Bayers Road,Waterloo,Nunavut,"V1K 1V0 ",Canada,729403558,Ethan@time.com
"",Taylor,178,Campbell Drive,Coquitlam,Prince Edward Island,J1S 0R4,Canada,658043066,null@work.com
Mason,Moore,141,Birchfield Crescent,Saguenay,Prince Edward Island,B2E 0X4,Canada,370623168,Mason@company.com
