First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Davis,104,Blue Jay Street,Hamilton,Northwest Territories,"V1K 1V0 ",Canada,1377945724,Alexander@right.com
Ethan,Davis,304,Ashdale Avenue,Niagara Falls,Northwest Territories,K1B 3B2,Canada,325967442,Ethan@day.com
Mason,Davis,435,Ascot Avenue,Saint-Jean-sur-Richelieu,Prince Edward Island,,Canada,821625819,Mason@water.com
William,Anderson,39,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Port Coquitlam,Alberta,E4S 3C4,Canada,821620938,William@business.com
Alexander,Johnson,348,Alm-a Ramp,Regina,Manitoba,E5V 3X5,Canada,1224362975,Alexander@company.com
"",Miller,494,Buddy Daye Street,Medicine Hat,Nunavut,E7E 3T7,Canada,697003767,null@night.com
Ethan,Moore,53,Beech Street,North Vancouver,British Columbia,E5V 3X5,Canada,959698746,Ethan@point.com
Mason,Davis,13,Brodick Lane,St. Catharines,Saskatchewan,E7E 3T7,Canada,450045618,Mason@night.com
"",,376,Bonaventure Drive,Thunder Bay,Newfoundland and Labrador,J9T 3H4,Canada,836166458,null@work.com
Jacob,Moore,75,Armdale Rotary,Greater Sudbury,Northwest Territories,N8H 2H6,Canada,967707297,Jacob@night.com
Jacob,Williams,66,Bedros Lane,Cape Breton,Northwest Territories,H9S 1R4,Canada,234894886,Jacob@day.com
Jacob,Williams,181,Birkdale Crescent,Montreal,Yukon,H0H 3C9,Canada,1089729542,Jacob@right.com
James,Taylor,448,Bedford Row,Hamilton,Nunavut,T1L 2H8,Canada,556346852,James@point.com
James,Miller,265,Bronson Avenue,Sherbrooke,Nunavut,L0N 3J2,Canada,536420679,James@day.com
Liam,Johnson,54,Beachstone Drive,Welland,Prince Edward Island,J9T 3H4,Canada,1368874071,Liam@money.com
Alexander,Moore,42,Caitland Court,Prince George,Alberta,J9P 1C6,Canada,474654483,Alexander@country.com
"",Jackson,386,Aukland Place,Mississauga,Nova Scotia,E5V 3X5,Canada,713544376,null@word.com
Ethan,Thomas,253,Borden Street,Kamloops,Alberta,L0N 3J2,Canada,834545958,Ethan@night.com
Ethan,,370,Birches Drive,Milton,New Brunswick,E4S 3C4,Canada,431158325,Ethan@work.com
"",Wilson,356,Admirals Way,St. Catharines,British Columbia,T1L 2H8,Canada,323017480,null@time.com
Ethan,Jackson,132,Artz Street,Cape Breton,Newfoundland and Labrador,J9P 1C6,Canada,1142542064,Ethan@week.com
Ethan,Moore,8,Bonaventure Drive,Waterloo,Nunavut,J0J 3V6,Canada,951905393,Ethan@home.com
Alexander,Jones,273,Caitland Court,Quebec City,,B3V 2V1,Canada,706704165,Alexander@question.com
Mason,Taylor,60,Bromley Road,Burnaby,Nunavut,E7E 3T7,Canada,495406836,Mason@null
Ethan,Jackson,253,Ballantrae Lane,Markham,Newfoundland and Labrador,G0H 2P3,Canada,408807984,Ethan@group.com
Mason,Taylor,482,Beresford Road,Pickering,Alberta,L4A 0T0,Canada,792457525,Mason@part.com
Ethan,Taylor,486,Bloomfield Street,Brampton,Alberta,G6X 2L1,Canada,687812696,Ethan@time.com
Ethan,Wilson,326,Bloomfield Street,Edmonton,Prince Edward Island,T1L 2H8,Canada,1306457981,Ethan@group.com
"",Taylor,410,Chestnut Street,Gatineau,Yukon,V8C 0S2,Canada,708319173,null@story.com
Jacob,Jackson,61,Bayne St Ramp,Calgary,,J1S 0R4,Canada,170732584,Jacob@student.com
William,Jackson,438,Church Street,Mirabel,Northwest Territories,H3J 3P2,Canada,851141729,William@point.com
James,Thomas,175,Auburn Avenue,Winnipeg,Nunavut,K1B 3B2,Canada,656053400,James@room.com
