First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Davis,2,Armview Terrace,Pickering,New Brunswick,J0J 3V6,Canada,873836020,Alexander@system.com
Alexander,Brown,345,Acadia Street,Delta,Nunavut,H3J 3P2,Canada,1005547817,Alexander@right.com
Liam,Anderson,278,Ashburn Avenue,St. Albert,,"V1K 1V0 ",Canada,869200148,Liam@fact.com
William,Moore,440,Aukland Place,Markham,Saskatchewan,"L4A 0T3 ",Canada,1292974855,William@company.com
"",Thomas,134,Chocolate Lake Road,Brampton,Prince Edward Island,G0H 2P3,Canada,1208872862,null@man.com
Jacob,Wilson,258,Balcomes Drive,Mississauga,New Brunswick,E4M 2G2,Canada,634421271,Jacob@group.com
James,Williams,162,Attenborough Court,Thunder Bay,Nunavut,"V1K 1V0 ",Canada,1376875180,James@story.com
Ethan,,93,Armcrescent West Avenue,Moncton,Yukon,N8H 2H6,Canada,1143955954,Ethan@null
"",,365,Aster Court,Aurora,Yukon,E5V 3X5,Canada,1063605036,null@student.com
Ethan,Jackson,145,Blue Willow Court,Aurora,Newfoundland and Labrador,N8H 2H6,Canada,918841472,Ethan@family.com
James,Anderson,239,Belmont On The Arm,Prince George,Prince Edward Island,G6X 2L1,Canada,551175351,James@part.com
Mason,Jones,418,Bonaventure Drive,Waterloo,Nunavut,,Canada,153153895,Mason@day.com
"",Williams,425,Chadwick Place,St. John's,Northwest Territories,,Canada,1289662990,null@family.com
James,Williams,198,Birkdale Crescent,Welland,Nunavut,J0N 0Z3,Canada,1258984392,James@work.com
Mason,Moore,207,Bilton Lane,Fredericton,Northwest Territories,"B0T 0Y5 ",Canada,1238151293,Mason@part.com
"",Wilson,162,Artz Street,Surrey,Prince Edward Island,E4M 2G2,Canada,1213053034,null@home.com
James,Miller,34,Belmont On The Arm,St. Catharines,Nunavut,J9P 1C6,Canada,1271122645,James@government.com
Mason,Miller,241,Black Street,Welland,Newfoundland and Labrador,J0N 0Z3,Canada,452317105,Mason@story.com
Alexander,Johnson,95,Burgee Run,Longueuil,Northwest Territories,H3J 3P2,Canada,303863976,Alexander@year.com
Alexander,,450,Barracks Drive,Medicine Hat,Alberta,J0J 3V6,Canada,360040926,Alexander@group.com
