First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Davis,9,Bell Road,Markham,Newfoundland and Labrador,,Canada,217563624,Alexander@lot.com
William,Miller,304,Black Street,Regina,Nunavut,G6X 2L1,Canada,1401048552,William@system.com
William,Wilson,228,Annandale Street,Maple Ridge,Nunavut,"B0T 0Y5 ",Canada,324753982,William@part.com
Liam,,453,Cambridge Street,Prince George,Northwest Territories,J9P 1C6,Canada,1003155517,Liam@case.com
James,Wilson,396,Arnold Drive,Gatineau,Newfoundland and Labrador,L0N 3J2,Canada,258085269,James@way.com
Alexander,Thomas,451,Balwearie Lane,Halton Hills,Alberta,B2E 0X4,Canada,1121971347,Alexander@day.com
William,Taylor,273,Cloverdale Road,Richmond,Manitoba,H9S 1R4,Canada,198320153,William@room.com
Ethan,Jones,67,Ashdale Avenue,Milton,Prince Edward Island,L9R 0A0,Canada,293516230,Ethan@school.com
Jacob,Davis,56,Cedarbrae Lane,Calgary,Nova Scotia,N8A 0B3,Canada,967288500,Jacob@place.com
James,Wilson,209,Artz Street,Prince George,Northwest Territories,L4A 0T0,Canada,601566025,James@lot.com
William,Williams,326,Clifton Street,Sault Ste. Marie,Saskatchewan,E5V 3X5,Canada,475841594,William@place.com
Jacob,Davis,67,Bedford Row,Niagara Falls,Nunavut,J9P 1C6,Canada,1153478720,Jacob@point.com
Ethan,Thomas,237,Cedarbrae Lane,Burlington,Alberta,L9R 0A0,Canada,708000645,Ethan@year.com
Jacob,Wilson,306,Arvida Avenue,Drummondville,Northwest Territories,E7E 3T7,Canada,575881172,Jacob@problem.com
Ethan,Johnson,221,Alderwood Drive,Niagara Falls,Alberta,G6X 2L1,Canada,704121781,Ethan@word.com
Mason,Moore,314,Birch Cove Lane,Medicine Hat,Nova Scotia,J0N 0Z3,Canada,1125367249,Mason@Mr.com
Mason,Thomas,380,Carriageway Crescent,Kawartha Lakes,Alberta,V8C 0S2,Canada,564799172,Mason@year.com
"",Brown,452,Birmingham Street,Ottawa,Alberta,"B0T 0Y5 ",Canada,192124458,null@week.com
"",,394,Ashdale Avenue,Repentigny,British Columbia,L0N 3J2,Canada,864626378,null@way.com
Ethan,Jones,118,Armoury Place,St. Catharines,Prince Edward Island,N8H 2H6,Canada,501743261,Ethan@student.com
James,Thomas,165,Bell Road,St. Catharines,Northwest Territories,L4A 0T0,Canada,161739520,James@case.com
