First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,309,Caitland Court,Vaughan,Nunavut,J0J 3V6,Canada,1368473630,Ethan@story.com
Liam,Anderson,112,Chelsea Lane,Saguenay,British Columbia,J0N 0Z3,Canada,160921341,Liam@place.com
William,Johnson,18,Bronson Avenue,Vaughan,Prince Edward Island,N5C 2J8,Canada,879178465,William@year.com
Alexander,,287,Beaufort Avenue,Laval,Prince Edward Island,H9S 1R4,Canada,237975849,Alexander@thing.com
Mason,Jackson,184,Cherry Lane,Clarington,Saskatchewan,"B0T 0Y5 ",Canada,782425953,Mason@point.com
Jacob,Thomas,211,Battery 18th Road,Abbotsford,Nova Scotia,J1S 0R4,Canada,235470355,Jacob@world.com
Jacob,Brown,41,Africville Road,Coquitlam,Newfoundland and Labrador,L9R 0A0,Canada,1105654122,Jacob@story.com
William,Brown,360,Brenton Street,Norfolk County,Quebec,,Canada,314877640,William@null
James,Wilson,57,Boulderwood Road,Thunder Bay,Prince Edward Island,J1S 0R4,Canada,1212958461,James@week.com
"",Moore,382,Alm-e Ramp,Coquitlam,Newfoundland and Labrador,B2E 0X4,Canada,1356621038,null@thing.com
"",Brown,361,Bayers Road,New Westminster,Northwest Territories,G6X 2L1,Canada,941378631,null@state.com
Liam,Thomas,157,Chain Rock Drive,Waterloo,Nova Scotia,N8A 0B3,Canada,1289725629,Liam@year.com
"",Jones,147,Botany Terrace,Saskatoon,Nunavut,T1L 2H8,Canada,593317118,null@money.com
William,Williams,497,Beresford Road,Brantford,Yukon,V8C 0S2,Canada,639505578,William@story.com
Mason,Brown,238,Buffers Lane,Kawartha Lakes,New Brunswick,"B0T 0Y5 ",Canada,346409689,Mason@place.com
James,Brown,369,Autumn Drive,L̩vis,Prince Edward Island,H3J 3P2,Canada,115729108,James@program.com
"",Anderson,115,Bayne St Ramp,Winnipeg,Alberta,V8B 1P6,Canada,307964170,null@lot.com
Jacob,Jones,232,Chestnut Street,Niagara Falls,Quebec,E7E 3T7,Canada,897757497,Jacob@number.com
Ethan,Johnson,143,Armshore Drive,Sarnia,Northwest Territories,L0N 3J2,Canada,334775833,Ethan@child.com
Ethan,Moore,19,Charlton Avenue,Caledon,Nunavut,"B0T 0Y5 ",Canada,601502406,Ethan@month.com
Alexander,Jackson,81,Balcomes Drive,Airdrie,Nunavut,L0N 3J2,Canada,118645394,Alexander@word.com
James,Williams,193,Armoury Place,Saint-Jean-sur-Richelieu,,G3H 0B4,Canada,500189576,James@number.com
