First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Davis,41,Archibald Avenue,Terrebonne,New Brunswick,V8C 0S2,Canada,552849890,James@world.com
Ethan,Jones,432,Cedarbrae Lane,Longueuil,Alberta,V8C 0S2,Canada,614023056,Ethan@problem.com
William,Miller,172,Braeside Lane,Peterborough,Northwest Territories,G0H 2P3,Canada,837649203,William@mother.com
Liam,Moore,280,Bedford Row,Thunder Bay,Northwest Territories,T1L 2H8,Canada,122230439,Liam@money.com
Alexander,Moore,464,,Winnipeg,Saskatchewan,G0H 2P3,Canada,137992686,Alexander@eye.com
James,Williams,297,Clearview Street,Whitby,Saskatchewan,V8C 0S2,Canada,1188946058,James@man.com
"",Davis,89,Bond Street,Cape Breton,Quebec,H3J 3P2,Canada,660118628,null@time.com
Liam,Jones,494,Annandale Street,Kawartha Lakes,Newfoundland and Labrador,"L4A 0T3 ",Canada,491066940,Liam@eye.com
William,Davis,135,Alm-d Ramp,Grande Prairie,Manitoba,J9P 1C6,Canada,148534485,William@home.com
Jacob,Jackson,117,Alex Street,Cape Breton,Prince Edward Island,V8B 1P6,Canada,206182962,Jacob@case.com
Liam,Williams,304,Bloomfield Street,Windsor,Nunavut,E4S 3C4,Canada,239845813,Liam@hand.com
William,Jackson,186,Brussels Street,Sherbrooke,Nunavut,N5C 2J8,Canada,278506490,William@lot.com
