First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Thomas,28,Cavendish Road,Mirabel,Yukon,L0N 3J2,Canada,1147386058,James@part.com
Ethan,Jones,201,Cascade Drive,Kawartha Lakes,Nunavut,J0N 0Z3,Canada,475256371,Ethan@fact.com
Ethan,Moore,236,Bridget Avenue,Barrie,Newfoundland and Labrador,G0H 2P3,Canada,1044938203,Ethan@null
Mason,Moore,95,Birkdale Crescent,Vancouver,Saskatchewan,J0J 3V6,Canada,788491596,Mason@book.com
William,Williams,158,Cavendish Road,Vaughan,Northwest Territories,H9S 1R4,Canada,1111724538,William@Mr.com
William,Davis,375,Cairnwell Close,Thunder Bay,Northwest Territories,B3V 2V1,Canada,1119104961,William@way.com
"",Jones,92,Birch Street,Kitchener,Nova Scotia,N4N 0B9,Canada,964467215,null@day.com
"",Anderson,237,Ascot Avenue,Fredericton,Alberta,"V1K 1V0 ",Canada,1024225156,null@right.com
Ethan,Jackson,480,Breen Avenue,Sault Ste. Marie,Nova Scotia,E7E 3T7,Canada,276137427,Ethan@study.com
Mason,Davis,52,Arnold Drive,Brantford,Prince Edward Island,L0N 3J2,Canada,855856315,Mason@people.com
Liam,Wilson,373,Brewer Court,Markham,Nunavut,B2E 0X4,Canada,553921589,Liam@question.com
James,Moore,497,Bayview Road,Brantford,Newfoundland and Labrador,J0J 3V6,Canada,844982551,James@time.com
"",Jackson,458,Atlantic Street,Kelowna,Nova Scotia,E7E 3T7,Canada,810992216,null@place.com
Mason,Williams,349,Bridget Avenue,Aurora,Northwest Territories,L3V 1Y8,Canada,172028535,Mason@way.com
Jacob,Moore,95,Alumni Crescent,Fredericton,Prince Edward Island,"V1K 1V0 ",Canada,355624946,Jacob@place.com
Jacob,Moore,71,Boulderwood Road,Wood Buffalo,Quebec,N8H 2H6,Canada,174640584,Jacob@room.com
