First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Johnson,300,Castlepark Grove,London,Nova Scotia,"B0T 0Y5 ",Canada,387527287,William@room.com
Ethan,Thomas,248,Ahern Avenue,Winnipeg,,V8B 1P6,Canada,953277002,Ethan@point.com
"",Jones,420,,Brampton,Saskatchewan,L4A 0T0,Canada,668615612,null@job.com
Liam,Williams,393,Cardiff Place,Sarnia,Saskatchewan,J0N 0Z3,Canada,349931933,Liam@Mr.com
William,Williams,137,Auburn Avenue,Kitchener,Alberta,T1L 2H8,Canada,1082200784,William@week.com
Liam,Jones,96,Blue Willow Court,Repentigny,Nunavut,N8H 2H6,Canada,647876885,Liam@case.com
"",Anderson,365,Campbell Drive,Red Deer,Nova Scotia,G3E 2K4,Canada,111989132,null@null
"",Wilson,96,Botany Terrace,Drummondville,Alberta,L0N 3J2,Canada,929145953,null@money.com
Alexander,Johnson,411,Brockhurst Close,Grande Prairie,British Columbia,H3J 3P2,Canada,1346543566,Alexander@problem.com
Liam,Taylor,394,Archibald Avenue,North Vancouver,Prince Edward Island,L4A 0T0,Canada,542315708,Liam@story.com
Jacob,,91,Armcrescent West Avenue,Saint John,Manitoba,J0J 3V6,Canada,995001422,Jacob@child.com
"",Taylor,274,Banbury Close,Milton,Quebec,J0N 0Z3,Canada,1251489904,null@money.com
Liam,Miller,61,Blink Bonnie Terrace,Strathcona County,New Brunswick,B2E 0X4,Canada,274907671,Liam@way.com
