First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Thomas,40,Armcrescent West Avenue,Kamloops,Nunavut,"V1K 1V0 ",Canada,1146559338,James@program.com
Ethan,Moore,92,Cascade Drive,Blainville,Northwest Territories,G0H 2P3,Canada,329527410,Ethan@place.com
James,Jackson,78,Bridges Street,Cape Breton,Prince Edward Island,L0N 3J2,Canada,1214902161,James@student.com
Alexander,Miller,438,Chain Lake Drive,Vaughan,British Columbia,L0N 3J2,Canada,467467976,Alexander@study.com
James,Taylor,32,Balmoral Road,Fredericton,Nunavut,,Canada,726816066,James@program.com
Liam,Williams,421,Buddy Daye Street,Mirabel,Manitoba,L9R 0A0,Canada,1271778834,Liam@study.com
Jacob,Williams,414,Armcrescent West Avenue,Red Deer,Nunavut,N8A 0B3,Canada,448200580,Jacob@word.com
"",Moore,17,Alma Crescent,Markham,New Brunswick,G3E 2K4,Canada,664999564,null@word.com
"",Brown,229,Chestnut Street,Halifax,British Columbia,J9P 1C6,Canada,771897860,null@point.com
James,Thomas,7,Central Avenue,Markham,Prince Edward Island,E7E 3T7,Canada,466969863,James@time.com
Alexander,Miller,109,Cedarbrae Lane,Port Coquitlam,Manitoba,N8H 2H6,Canada,361170793,Alexander@part.com
Jacob,Jones,458,Banbury Close,Milton,Newfoundland and Labrador,"V1K 1V0 ",Canada,566879875,Jacob@hand.com
Jacob,Jackson,430,Castle Hill Drive,Burlington,Quebec,L4A 0T0,Canada,463248531,Jacob@fact.com
William,Jackson,99,Belmont Road,Lethbridge,Alberta,G3E 2K4,Canada,285269188,William@hand.com
Ethan,Thomas,363,Birch Street,Mississauga,Nunavut,G3E 2K4,Canada,304369393,Ethan@government.com
Liam,Wilson,439,Abbott Drive,Red Deer,Prince Edward Island,B3V 2V1,Canada,739585223,Liam@lot.com
Mason,Jones,15,Archibald Avenue,Saint-Jean-sur-Richelieu,Alberta,L3V 1Y8,Canada,1258243928,Mason@question.com
Ethan,Davis,399,Carrington Place,Sarnia,Nunavut,E5V 3X5,Canada,951940231,Ethan@right.com
Mason,Miller,80,Braeside Lane,Winnipeg,New Brunswick,E4S 3C4,Canada,936461668,Mason@case.com
