First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Brown,173,Artillery Place,Niagara Falls,Saskatchewan,B2E 0X4,Canada,402831826,Alexander@government.com
Ethan,Wilson,50,Atlantic Street,Red Deer,Newfoundland and Labrador,H0H 3C9,Canada,179883170,Ethan@way.com
Mason,,6,Church Street,Chilliwack,New Brunswick,,Canada,688334110,Mason@child.com
Liam,Brown,203,Bellevue Avenue,Sault Ste. Marie,Northwest Territories,H3J 3P2,Canada,973167007,Liam@time.com
Alexander,Miller,253,Birchdale Avenue,Trois-Rivi̬res,Nunavut,L0N 3J2,Canada,771032859,Alexander@water.com
Ethan,Jackson,64,Albert Place,Moncton,Manitoba,V8C 0S2,Canada,871273962,Ethan@people.com
William,Brown,430,Bridgeview Drive,Peterborough,Prince Edward Island,B2E 0X4,Canada,1203696908,William@thing.com
Mason,,359,Borden Street,Victoria,Manitoba,G6X 2L1,Canada,202137399,Mason@eye.com
Jacob,Williams,288,Beresford Road,Red Deer,Alberta,E4S 3C4,Canada,921381523,Jacob@Mr.com
"",Moore,268,Chocolate Lake Road,Cape Breton,Nunavut,L3V 1Y8,Canada,1290369346,null@case.com
Jacob,Jones,279,Bently Drive,Winnipeg,Yukon,J9T 3H4,Canada,762474451,Jacob@thing.com
Alexander,Williams,166,Altavista Lane,Saint-J̩r̫me,,V8B 1P6,Canada,442868949,Alexander@question.com
James,Jackson,369,Alm-a Ramp,Victoria,Northwest Territories,N8A 0B3,Canada,807322918,James@week.com
James,,55,Chisholm Avenue,Aurora,Newfoundland and Labrador,E7E 3T7,Canada,683942760,James@fact.com
William,Wilson,229,Ahern Avenue,Niagara Falls,Alberta,G3H 0B4,Canada,440439426,William@lot.com
Mason,Miller,106,Carnation Crescent,Regina,Prince Edward Island,H3J 3P2,Canada,399606837,Mason@company.com
