First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,,421,Armoury Place,Whitby,Alberta,L3V 1Y8,Canada,1016099462,James@mother.com
James,Anderson,318,Camelot Lane,Saint-Hyacinthe,Nunavut,G3E 2K4,Canada,692113816,James@case.com
Mason,Wilson,356,Birmingham Street,Saint-Jean-sur-Richelieu,New Brunswick,J0N 0Z3,Canada,1258095821,Mason@number.com
Mason,Jackson,320,Attenborough Court,Lethbridge,Alberta,J9T 3H4,Canada,1278076112,Mason@money.com
Ethan,Thomas,72,Birchfield Crescent,Longueuil,Nunavut,"B0T 0Y5 ",Canada,1288846852,Ethan@country.com
"",Williams,474,Anchor Drive,Vancouver,Northwest Territories,N5C 2J8,Canada,587722184,null@right.com
"",Moore,298,Brenton Place,Mirabel,Quebec,E4S 3C4,Canada,1002426150,null@school.com
Liam,Johnson,101,Braeside Lane,Niagara Falls,Nunavut,V8C 0S2,Canada,158957312,Liam@child.com
William,Jones,390,Brook Street,Vancouver,Saskatchewan,N8H 2H6,Canada,788753865,William@country.com
William,Brown,489,Alm-a Ramp,Calgary,British Columbia,G0H 2P3,Canada,1130197026,William@problem.com
Liam,Johnson,41,Bobolink Street,Port Coquitlam,Northwest Territories,J9P 1C6,Canada,636159713,Liam@number.com
Mason,Brown,316,Andrew Street,Cape Breton,Nunavut,G0H 2P3,Canada,1316819186,Mason@year.com
Alexander,Jones,285,Alm-a Ramp,Saanich,Alberta,H9S 1R4,Canada,386755185,Alexander@day.com
Mason,Anderson,157,Church Street,Kingston,Newfoundland and Labrador,T1L 2H8,Canada,718696265,Mason@job.com
Alexander,Thomas,41,Charles Street,Blainville,Nova Scotia,H9S 1R4,Canada,1311755840,Alexander@program.com
"",Jackson,167,Charlotte Lane,Granby,Saskatchewan,G3E 2K4,Canada,1112896833,null@eye.com
Ethan,Moore,304,Artz Street,Victoria,Prince Edward Island,N8H 2H6,Canada,318502856,Ethan@thing.com
