First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jackson,18,Brigadier Court,Halifax,Northwest Territories,B3V 2V1,Canada,877354384,Alexander@study.com
"",Wilson,337,Bayne St Ramp,Drummondville,Nunavut,"V1K 1V0 ",Canada,1133341334,null@life.com
Jacob,Anderson,252,Albert Place,Niagara Falls,Newfoundland and Labrador,E5V 3X5,Canada,909595960,Jacob@point.com
James,Taylor,288,Bayers Road,Saanich,New Brunswick,G3E 2K4,Canada,476964783,James@school.com
Ethan,Moore,230,Blue Willow Court,Guelph,Northwest Territories,E4M 2G2,Canada,125729800,Ethan@family.com
Mason,,17,Brackley Place,Prince George,Northwest Territories,V8B 1P6,Canada,941923067,Mason@part.com
Ethan,Johnson,156,Basinview Drive,L̩vis,Nunavut,,Canada,310962610,Ethan@way.com
Ethan,Jackson,200,Bently Drive,Milton,Prince Edward Island,H3J 3P2,Canada,707390919,Ethan@point.com
Alexander,Wilson,283,Bedford Highway Ramp,St. John's,Manitoba,H9S 1R4,Canada,375505044,Alexander@life.com
Jacob,Anderson,85,Bloomfield Street,Richmond Hill,Alberta,G3H 0B4,Canada,638977563,Jacob@way.com
Alexander,Johnson,194,Chadwick Place,Coquitlam,Northwest Territories,V8C 0S2,Canada,1293328734,Alexander@business.com
Mason,Brown,100,Bond Street,Laval,Northwest Territories,E7E 3T7,Canada,1000318893,Mason@story.com
Liam,Anderson,76,Archibald Avenue,Nanaimo,Quebec,"B0T 0Y5 ",Canada,403806084,Liam@room.com
"",Williams,378,Charlotte Lane,Oakville,Quebec,J9T 3H4,Canada,814174806,null@case.com
