First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Anderson,325,Boulderwood Road,Cape Breton,Saskatchewan,G6X 2L1,Canada,545143076,Jacob@water.com
Ethan,Jackson,75,Charlotte Lane,Quebec City,Newfoundland and Labrador,E4S 3C4,Canada,408231919,Ethan@study.com
Ethan,Moore,58,Clayton Park Drive,Fredericton,Prince Edward Island,H0H 3C9,Canada,932980043,Ethan@home.com
Ethan,Jackson,252,Chester Avenue,Winnipeg,Prince Edward Island,L9R 0A0,Canada,456469181,Ethan@woman.com
Ethan,Brown,61,Brighton Avenue,Medicine Hat,Northwest Territories,H9S 1R4,Canada,1067392832,Ethan@woman.com
William,Davis,495,Banbury Close,Hamilton,Prince Edward Island,K1B 3B2,Canada,1363303582,William@question.com
Ethan,,487,Cabot Place,Maple Ridge,Prince Edward Island,L4A 0T0,Canada,739091653,Ethan@study.com
Ethan,Thomas,12,Braeside Lane,Vancouver,,,Canada,1273106655,Ethan@system.com
Alexander,Taylor,300,Berts Drive,Aurora,,"B0T 0Y5 ",Canada,101365602,Alexander@eye.com
Mason,Moore,449,Caxton Close,Sarnia,Northwest Territories,L0N 3J2,Canada,794227014,Mason@student.com
Jacob,Moore,325,Arvida Avenue,Fredericton,Prince Edward Island,V8B 1P6,Canada,1221792698,Jacob@man.com
William,Miller,442,Armdale Rotary,Laval,Nunavut,J9T 3H4,Canada,571125233,William@country.com
Jacob,Williams,466,Armstrong Court,Moncton,Nunavut,N8H 2H6,Canada,658278509,Jacob@word.com
Mason,Jackson,102,Balwearie Lane,Chilliwack,Northwest Territories,T1L 2H8,Canada,1290925578,Mason@system.com
Liam,Brown,302,Bellevue Avenue,Sarnia,Nunavut,T1L 2H8,Canada,989022977,Liam@part.com
Alexander,Anderson,383,Castlepark Grove,Lethbridge,Prince Edward Island,J9T 3H4,Canada,1253909344,Alexander@system.com
William,Taylor,414,Castle Hill Drive,Victoria,Newfoundland and Labrador,K1B 3B2,Canada,1041781276,William@story.com
"",Thomas,192,Balcomes Drive,Sault Ste. Marie,British Columbia,G6X 2L1,Canada,1112371883,null@student.com
"",Thomas,27,Albemarle Street,Saanich,Quebec,V8C 0S2,Canada,920589684,null@book.com
