First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,198,Carriageway Crescent,Windsor,Nunavut,E4M 2G2,Canada,428043409,Alexander@book.com
James,Miller,130,Birmingham Street,Hamilton,Northwest Territories,N8A 0B3,Canada,597426770,James@case.com
Liam,Brown,397,Bakers Drive,Peterborough,Nunavut,G3E 2K4,Canada,883890299,Liam@country.com
William,,251,Braeburn Road,St. John's,New Brunswick,T1L 2H8,Canada,787143691,William@mother.com
Alexander,Jackson,154,Bermuda Avenue,Welland,Saskatchewan,K1B 3B2,Canada,128760423,Alexander@year.com
Alexander,Brown,500,Clearview Street,Ottawa,New Brunswick,N5C 2J8,Canada,937418282,Alexander@question.com
Liam,Anderson,160,Abercrombie Lane,St. Catharines,Nova Scotia,N8A 0B3,Canada,1242395638,Liam@world.com
"",Wilson,114,Black Street,Cape Breton,Newfoundland and Labrador,L3V 1Y8,Canada,549338273,null@money.com
"",Jones,433,Barracks Drive,Medicine Hat,Nova Scotia,L9R 0A0,Canada,198143380,null@place.com
Ethan,Jones,89,Africville Road,Kitchener,Prince Edward Island,N4N 0B9,Canada,1253928583,Ethan@room.com
Jacob,Wilson,242,Albemarle Street,St. John's,Saskatchewan,L3V 1Y8,Canada,1119302049,Jacob@right.com
Liam,Brown,51,Battery Drive,Trois-Rivi̬res,Northwest Territories,V8C 0S2,Canada,1205644068,Liam@child.com
Ethan,Taylor,456,Cavendish Road,Strathcona County,Northwest Territories,V8B 1P6,Canada,682962643,Ethan@man.com
Alexander,Thomas,382,Alm-a Ramp,Thunder Bay,Prince Edward Island,E5V 3X5,Canada,1181428831,Alexander@man.com
Jacob,Johnson,227,Chisholm Avenue,New Westminster,Alberta,L3V 1Y8,Canada,995364795,Jacob@home.com
Jacob,Jones,69,Burns Drive,Blainville,Newfoundland and Labrador,N8H 2H6,Canada,974118177,Jacob@home.com
James,Williams,62,Banbury Close,Mirabel,Alberta,J1S 0R4,Canada,517642858,James@problem.com
James,,403,Acorn Road,Laval,Northwest Territories,L0N 3J2,Canada,763858901,James@people.com
James,Johnson,157,Charlotte Lane,North Vancouver,Prince Edward Island,K1B 3B2,Canada,830600951,James@thing.com
