First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Williams,322,Bald Eagle Place,Sault Ste. Marie,Newfoundland and Labrador,V8C 0S2,Canada,503553013,Liam@point.com
Alexander,Wilson,73,Clovis Avenue,Kingston,Newfoundland and Labrador,"B0T 0Y5 ",Canada,1268403397,Alexander@time.com
Jacob,Moore,426,Bedros Lane,North Bay,Saskatchewan,J0J 3V6,Canada,202643980,Jacob@place.com
Liam,Thomas,149,Charles Street,Richmond,Prince Edward Island,J9P 1C6,Canada,839178433,Liam@day.com
"",,459,Bland Street,Guelph,Quebec,N8H 2H6,Canada,1132974666,null@story.com
"",Moore,27,Allan Street,Prince George,Newfoundland and Labrador,L0N 3J2,Canada,335618134,null@world.com
Liam,Anderson,140,Braemount Drive,Brantford,Prince Edward Island,G6X 2L1,Canada,425500706,Liam@year.com
James,Jackson,267,Blowers Street,Norfolk County,Alberta,N5C 2J8,Canada,246061909,James@family.com
"",Thomas,302,Botany Terrace,Port Coquitlam,New Brunswick,G6X 2L1,Canada,1117867484,null@eye.com
Alexander,Thomas,471,Bauer Street,Greater Sudbury,Nunavut,G6X 2L1,Canada,300750365,Alexander@school.com
Jacob,Miller,145,Bently Drive,Niagara Falls,Prince Edward Island,G3E 2K4,Canada,1206170467,Jacob@book.com
Liam,Brown,236,Charlton Avenue,Guelph,Yukon,J1S 0R4,Canada,106749133,Liam@thing.com
"",Thomas,375,Botany Terrace,Kitchener,Prince Edward Island,"L4A 0T3 ",Canada,297572609,null@problem.com
Liam,,66,Albert Street,Vancouver,Prince Edward Island,J0N 0Z3,Canada,133410280,Liam@day.com
"",Jones,373,Bayne Street,Trois-Rivi̬res,Nova Scotia,J1S 0R4,Canada,437152915,null@study.com
"",Miller,16,Bryden Avenue,Saint John,Prince Edward Island,L9R 0A0,Canada,1362868113,null@student.com
Jacob,Thomas,304,Alm-a Ramp,Mirabel,Prince Edward Island,B3V 2V1,Canada,1227951630,Jacob@mother.com
Mason,Miller,473,Altavista Lane,Peterborough,New Brunswick,"V1K 1V0 ",Canada,950966684,Mason@story.com
Alexander,Johnson,170,Africville Road,Kingston,Prince Edward Island,H0H 3C9,Canada,262978509,Alexander@people.com
"",Thomas,404,Armcrescent East Drive,Sherbrooke,Nunavut,J9P 1C6,Canada,1025024514,null@group.com
William,,38,Bluestone Road,Saint-Jean-sur-Richelieu,New Brunswick,K1B 3B2,Canada,1386306657,William@business.com
"",Johnson,165,Bison Crescent,Winnipeg,Northwest Territories,B2E 0X4,Canada,1050454294,null@week.com
Liam,Jackson,14,Carriageway Crescent,Markham,Quebec,J0J 3V6,Canada,826793641,Liam@people.com
"",Thomas,140,Avon Crescent,Regina,New Brunswick,V8C 0S2,Canada,1265458678,null@student.com
James,Jackson,312,Agricola Street,Winnipeg,Nunavut,E4S 3C4,Canada,132216809,James@water.com
Mason,Thomas,377,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Strathcona County,Prince Edward Island,J0J 3V6,Canada,1302270586,Mason@number.com
Mason,Moore,114,Adams Avenue,Cape Breton,,J9P 1C6,Canada,742443568,Mason@thing.com
James,Anderson,204,Circle Drive,Saint-Hyacinthe,Prince Edward Island,N8A 0B3,Canada,306470371,James@family.com
"",,106,Annandale Street,St. Catharines,Yukon,"V1K 1V0 ",Canada,479781752,null@woman.com
"",Johnson,222,Alumni Crescent,Saint John,Nova Scotia,"L4A 0T3 ",Canada,221866930,null@world.com
William,Williams,385,Cabot Place,Laval,Prince Edward Island,L9R 0A0,Canada,952393802,William@man.com
William,Jones,132,Armdale Rotary,Drummondville,Nunavut,B3V 2V1,Canada,1191201977,William@group.com
"",Jones,191,Arnold Drive,St. John's,Newfoundland and Labrador,N8A 0B3,Canada,841170641,null@year.com
