First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Anderson,415,Broadholme Lane,Kingston,Northwest Territories,N8H 2H6,Canada,286914933,null@problem.com
"",Miller,302,Castlepark Grove,Vaughan,Nova Scotia,N8A 0B3,Canada,118779899,null@part.com
"",Taylor,330,Barrington Street,Brantford,,J9P 1C6,Canada,1329215853,null@company.com
Jacob,Johnson,298,Borden Street,Welland,Nunavut,H0H 3C9,Canada,294408995,Jacob@lot.com
Alexander,Thomas,392,Bosun Run,Coquitlam,Northwest Territories,L3V 1Y8,Canada,1407114797,Alexander@year.com
Jacob,Taylor,422,Africville Road,Blainville,Prince Edward Island,E4S 3C4,Canada,1368918655,Jacob@question.com
Liam,Thomas,180,Bellevue Avenue,Winnipeg,Nova Scotia,L3V 1Y8,Canada,1216592506,Liam@program.com
William,Williams,207,Bauer Street,Brantford,Newfoundland and Labrador,E4S 3C4,Canada,1403470425,William@business.com
Alexander,Davis,362,Ardwell Avenue,Sherbrooke,Nunavut,"B0T 0Y5 ",Canada,298092302,Alexander@life.com
Jacob,Johnson,222,Carroll Lane,Mississauga,Nova Scotia,N8H 2H6,Canada,369184795,Jacob@man.com
Mason,Anderson,419,Archibald Avenue,Thunder Bay,Prince Edward Island,L9R 0A0,Canada,935542340,Mason@country.com
"",Brown,164,Brockhurst Close,Kamloops,,N4N 0B9,Canada,323860080,null@hand.com
Alexander,Jones,177,Bently Drive,Red Deer,,N8H 2H6,Canada,1325643484,Alexander@point.com
