First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Brown,216,Alex Street,Saint-J̩r̫me,Nova Scotia,L9R 0A0,Canada,483001854,James@story.com
Mason,Brown,229,Bishop Street,Surrey,,J0N 0Z3,Canada,1050401627,Mason@problem.com
Ethan,Jackson,321,Botany Terrace,Richmond,Newfoundland and Labrador,L4A 0T0,Canada,707726481,Ethan@thing.com
Alexander,Taylor,351,Berlin Street,Halton Hills,Prince Edward Island,K1B 3B2,Canada,739058511,Alexander@night.com
"",Brown,71,Bliss Street,,Prince Edward Island,J1S 0R4,Canada,1013662181,null@problem.com
"",Williams,181,Angus L Macdonald Bridge,Maple Ridge,Nova Scotia,H3J 3P2,Canada,1195013688,null@world.com
Liam,Taylor,412,Agricola Street,Wood Buffalo,Manitoba,"L4A 0T3 ",Canada,1298236046,Liam@book.com
"",Jones,154,Brewer Court,Newmarket,Alberta,B3V 2V1,Canada,710791804,null@student.com
"",Jackson,122,Adelaide Avenue,Airdrie,New Brunswick,N8A 0B3,Canada,884898482,null@question.com
Jacob,Moore,240,Brussels Street,Airdrie,British Columbia,,Canada,1124167211,Jacob@work.com
Mason,Anderson,30,Central Avenue,St. Albert,Northwest Territories,L9R 0A0,Canada,1309460974,Mason@home.com
Ethan,Miller,196,Aurora Avenue,L̩vis,Nunavut,V8C 0S2,Canada,1286506131,Ethan@month.com
Mason,Johnson,80,Centre Gate,New Westminster,Northwest Territories,L0N 3J2,Canada,621233471,Mason@water.com
Alexander,Williams,177,Birchview Drive,Vaughan,,T1L 2H8,Canada,995516692,Alexander@job.com
"",Williams,471,Bald Eagle Place,Oakville,Alberta,H0H 3C9,Canada,996787426,null@place.com
James,Johnson,334,Bilton Lane,Sherbrooke,,N8A 0B3,Canada,1095696635,James@way.com
William,Miller,36,Bond Street,Niagara Falls,Quebec,E7E 3T7,Canada,230097248,William@fact.com
Mason,Williams,251,Bilby Street,Halton Hills,Quebec,N5C 2J8,Canada,492029899,Mason@week.com
Mason,Jones,371,Annandale Street,North Vancouver,Quebec,G0H 2P3,Canada,347002021,Mason@mother.com
"",Anderson,10,Cabot Back Lane,Niagara Falls,,J9P 1C6,Canada,1373481031,null@Mr.com
Mason,Johnson,109,Bristol Place,Guelph,Nunavut,G3E 2K4,Canada,838217040,Mason@man.com
Alexander,Wilson,255,Birchwood Drive,Caledon,Prince Edward Island,V8C 0S2,Canada,759220752,Alexander@job.com
"",Johnson,65,Ashdale Avenue,Waterloo,New Brunswick,E5V 3X5,Canada,575959199,null@day.com
Ethan,Jackson,315,Clayder Lane,Whitby,Saskatchewan,"B0T 0Y5 ",Canada,1164177747,Ethan@point.com
Mason,Johnson,214,Bishop Street,North Bay,Prince Edward Island,N5C 2J8,Canada,1321115450,Mason@word.com
Ethan,Thomas,74,Bristol Place,Kelowna,Prince Edward Island,J9T 3H4,Canada,283003015,Ethan@state.com
Jacob,Williams,32,Birchview Drive,Pickering,Manitoba,E5V 3X5,Canada,331303144,Jacob@world.com
Ethan,Davis,259,Alumni Crescent,Cape Breton,Northwest Territories,J9T 3H4,Canada,408649612,Ethan@null
Ethan,Johnson,207,Aikens Avenue,Peterborough,Nunavut,"V1K 1V0 ",Canada,1079705171,Ethan@year.com
"",Miller,22,Brussels Street,Oakville,Prince Edward Island,N8A 0B3,Canada,680155283,null@group.com
Ethan,Moore,287,Belmont Road,Medicine Hat,British Columbia,B2E 0X4,Canada,392197234,Ethan@program.com
Mason,Miller,111,Acadia Street,Fredericton,,J9T 3H4,Canada,857691955,Mason@state.com
