First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Thomas,348,Briarwood Crescent,Edmonton,Alberta,V8B 1P6,Canada,531913048,James@story.com
Liam,Wilson,207,Bently Drive,Kawartha Lakes,Northwest Territories,"B0T 0Y5 ",Canada,903379250,Liam@week.com
Ethan,Moore,456,Annandale Street,Regina,Nunavut,H0H 3C9,Canada,589328714,Ethan@part.com
Alexander,Miller,310,Clayder Lane,Coquitlam,Prince Edward Island,K1B 3B2,Canada,588882848,Alexander@night.com
Liam,Jones,286,Almon Street,Calgary,Alberta,E7E 3T7,Canada,160018872,Liam@question.com
Ethan,,294,Armstrong Court,St. Catharines,Newfoundland and Labrador,E4S 3C4,Canada,708473735,Ethan@week.com
Mason,Thomas,336,Brackley Place,Vaughan,Yukon,N8H 2H6,Canada,1089988140,Mason@people.com
Alexander,Davis,13,Alma Crescent,Sherbrooke,Alberta,N4N 0B9,Canada,391030922,Alexander@room.com
James,Brown,61,Bayers Road,Peterborough,Nova Scotia,N5C 2J8,Canada,941763207,James@time.com
James,Jones,208,Brockhurst Close,Grande Prairie,British Columbia,L4A 0T0,Canada,220681342,James@money.com
Mason,Brown,257,Amirault Court,Niagara Falls,Manitoba,,Canada,1176394488,Mason@state.com
Jacob,Jones,278,Carnation Crescent,Peterborough,New Brunswick,H9S 1R4,Canada,453102710,Jacob@time.com
Ethan,Johnson,31,Altavista Lane,Port Coquitlam,Quebec,"L4A 0T3 ",Canada,458759716,Ethan@case.com
James,Wilson,341,Argyle Street,Oshawa,Northwest Territories,H0H 3C9,Canada,302386562,James@family.com
"",,285,Bond Street,Burlington,Nunavut,L9R 0A0,Canada,589841710,null@country.com
Ethan,Johnson,126,Auburn Avenue,Richmond,Manitoba,N8A 0B3,Canada,777591723,Ethan@group.com
Jacob,Anderson,472,Bently Drive,Whitby,Saskatchewan,L3V 1Y8,Canada,1018761291,Jacob@story.com
Jacob,Brown,34,Bilton Lane,Peterborough,Prince Edward Island,E5V 3X5,Canada,371418257,Jacob@group.com
Liam,Davis,500,Cambridge Street,Vaughan,New Brunswick,,Canada,676179384,Liam@fact.com
James,Johnson,141,Ashton Lane,Sherbrooke,Northwest Territories,E4M 2G2,Canada,426777398,James@child.com
James,Wilson,385,Alm-e Ramp,Port Coquitlam,,J9P 1C6,Canada,1345256945,James@null
Ethan,Brown,277,Armview Terrace,Grande Prairie,Prince Edward Island,V8B 1P6,Canada,874331873,Ethan@program.com
Ethan,Davis,174,Bliss Street,Aurora,Yukon,H3J 3P2,Canada,300520803,Ethan@Mr.com
Ethan,Thomas,119,Alex Street,Sherbrooke,Nunavut,L9R 0A0,Canada,570656497,Ethan@government.com
Mason,Anderson,452,Carriageway Crescent,Brantford,Prince Edward Island,H0H 3C9,Canada,1281587126,Mason@work.com
Liam,Anderson,447,Cherry Lane,Thunder Bay,Prince Edward Island,V8B 1P6,Canada,1333795524,Liam@mother.com
"",Anderson,79,Alm-a Ramp,Thunder Bay,Prince Edward Island,J0J 3V6,Canada,1356759441,null@part.com
Jacob,Williams,253,Bluestone Road,London,Alberta,"B0T 0Y5 ",Canada,1408848405,Jacob@week.com
Ethan,Davis,435,Botany Terrace,Sherbrooke,Northwest Territories,"L4A 0T3 ",Canada,399077890,Ethan@week.com
Liam,Thomas,290,Bedford Highway,Surrey,Prince Edward Island,G6X 2L1,Canada,928218126,Liam@day.com
"",Jones,426,Brockhurst Close,Burnaby,New Brunswick,N4N 0B9,Canada,1175484954,null@Mr.com
Ethan,Taylor,134,Bermuda Avenue,Thunder Bay,,H0H 3C9,Canada,1322288977,Ethan@right.com
James,Anderson,472,Attenborough Court,Brantford,Nova Scotia,G3E 2K4,Canada,260484057,James@school.com
"",Taylor,262,Balcomes Drive,Brampton,Nova Scotia,T1L 2H8,Canada,568902017,null@thing.com
