First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,306,Armdale Rotary,Ajax,Prince Edward Island,J0N 0Z3,Canada,241610023,James@school.com
Jacob,Jackson,289,Bermuda Avenue,Caledon,British Columbia,N8A 0B3,Canada,765373460,Jacob@company.com
Jacob,Jackson,102,Birchview Drive,Clarington,Prince Edward Island,G6X 2L1,Canada,581243636,Jacob@company.com
Alexander,Johnson,6,Castlepark Grove,Niagara Falls,Alberta,N5C 2J8,Canada,1389195294,Alexander@job.com
Jacob,Jackson,173,Alm-a Ramp,Mirabel,New Brunswick,V8C 0S2,Canada,636423959,Jacob@fact.com
James,Taylor,404,Bishop Street,Brampton,Nunavut,N4N 0B9,Canada,245833582,James@eye.com
Alexander,Thomas,455,Brenton Street,Oakville,Prince Edward Island,J0N 0Z3,Canada,330541422,Alexander@day.com
James,Jones,409,Apollo Court,Brantford,Northwest Territories,K1B 3B2,Canada,1020188949,James@problem.com
"",Anderson,410,Aurora Avenue,Niagara Falls,Saskatchewan,L4A 0T0,Canada,920332665,null@book.com
Ethan,Thomas,483,Birchdale Avenue,Oakville,Nunavut,B2E 0X4,Canada,454874685,Ethan@system.com
"",Jackson,179,Ballantrae Lane,Saskatoon,British Columbia,E5V 3X5,Canada,730367466,null@child.com
Alexander,Miller,370,Chisholm Avenue,New Westminster,Nunavut,G3E 2K4,Canada,363652385,Alexander@water.com
Alexander,Anderson,362,Bald Eagle Place,Brampton,New Brunswick,B3V 2V1,Canada,889726776,Alexander@state.com
