First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",,497,Buddy Daye Street,Aurora,Nunavut,J1S 0R4,Canada,550574097,null@null
James,Thomas,153,Charles Street,Mississauga,Nunavut,B2E 0X4,Canada,212811411,James@case.com
Mason,Jones,90,Cascade Drive,Gatineau,New Brunswick,V8C 0S2,Canada,1256363741,Mason@room.com
"",Williams,441,Albert Walker Drive,Langley,Nunavut,"V1K 1V0 ",Canada,1314203799,null@year.com
Alexander,Williams,28,Black Street,Medicine Hat,Northwest Territories,B2E 0X4,Canada,1088602700,Alexander@child.com
Jacob,Moore,70,Bliss Street,Sherbrooke,New Brunswick,N8A 0B3,Canada,473526056,Jacob@part.com
Ethan,Jackson,146,Armdale Rotary,Saint-Hyacinthe,Yukon,"V1K 1V0 ",Canada,139025352,Ethan@night.com
William,Wilson,487,Barkton Lane,Nanaimo,Prince Edward Island,T1L 2H8,Canada,321849635,William@fact.com
William,Moore,94,Bower Road,Ajax,Prince Edward Island,"L4A 0T3 ",Canada,227257043,William@problem.com
"",,224,Bridges Street,New Westminster,Nunavut,K1B 3B2,Canada,1130157616,null@Mr.com
James,Jackson,18,Bayers Road,North Vancouver,Nunavut,G3E 2K4,Canada,1005236937,James@school.com
William,Anderson,205,Beachstone Drive,,Quebec,H9S 1R4,Canada,1037255325,William@Mr.com
Jacob,,23,Braemount Drive,Medicine Hat,Prince Edward Island,,Canada,162348823,Jacob@place.com
Jacob,Wilson,262,Braeside Lane,St. John's,Prince Edward Island,G3H 0B4,Canada,521699959,Jacob@book.com
Liam,Davis,302,Alm-a Ramp,Red Deer,Nunavut,,Canada,497745210,Liam@right.com
Liam,Taylor,463,Braemount Drive,Kawartha Lakes,Nunavut,G3H 0B4,Canada,762286778,Liam@number.com
Alexander,Brown,322,Albert Place,Calgary,Prince Edward Island,G6X 2L1,Canada,921322962,Alexander@room.com
"",Taylor,367,Birch Street,Cape Breton,British Columbia,L3V 1Y8,Canada,1121329361,null@student.com
Ethan,Jones,27,Barclay Avenue,Kingston,Manitoba,N4N 0B9,Canada,1343402441,Ethan@company.com
Liam,,3,Belle Aire Terrace,Blainville,New Brunswick,G0H 2P3,Canada,528018880,Liam@mother.com
Ethan,Williams,368,Canary Crescent,Newmarket,Northwest Territories,"V1K 1V0 ",Canada,346523045,Ethan@government.com
Alexander,Johnson,67,Chelsea Lane,Red Deer,New Brunswick,L3V 1Y8,Canada,406178347,Alexander@child.com
Alexander,Miller,301,Bronson Avenue,Saint-Hyacinthe,Quebec,"V1K 1V0 ",Canada,321304575,Alexander@country.com
Mason,Johnson,24,Albert Walker Drive,Oakville,Prince Edward Island,J0J 3V6,Canada,117663067,Mason@null
Mason,Brown,96,Camelot Lane,Guelph,Alberta,"V1K 1V0 ",Canada,1352927023,Mason@job.com
"",Brown,99,Clinton Avenue,Welland,Nunavut,L0N 3J2,Canada,770859925,null@eye.com
Jacob,Taylor,367,Avon Crescent,Longueuil,New Brunswick,N8H 2H6,Canada,1401372677,Jacob@fact.com
Alexander,Williams,264,Cherry Street,Fredericton,Saskatchewan,K1B 3B2,Canada,1130385230,Alexander@hand.com
Alexander,Jones,58,Berkshire Close,Maple Ridge,Newfoundland and Labrador,G3H 0B4,Canada,650140818,Alexander@country.com
James,Jones,129,Church Street,North Vancouver,Northwest Territories,E4M 2G2,Canada,845595147,James@lot.com
"",Johnson,156,Amirault Court,Hamilton,Nunavut,L0N 3J2,Canada,360862498,null@child.com
James,Taylor,114,Armcrescent West Avenue,Ottawa,Prince Edward Island,L4A 0T0,Canada,364661964,James@state.com
