First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Miller,119,Charles Street,Terrebonne,Alberta,E7E 3T7,Canada,224096343,null@number.com
James,Moore,121,Chipstone Close,Norfolk County,Nova Scotia,E7E 3T7,Canada,520368659,James@work.com
Jacob,Moore,141,Adelaide Avenue,Kitchener,New Brunswick,B3V 2V1,Canada,737589214,Jacob@problem.com
"",Miller,76,Chebucto Road,Belleville,Prince Edward Island,L9R 0A0,Canada,521206332,null@state.com
Ethan,Jones,405,Brackley Place,Chatham-Kent,Nova Scotia,B3V 2V1,Canada,568167904,Ethan@world.com
Alexander,Miller,480,Cherry Lane,Victoria,New Brunswick,H9S 1R4,Canada,567792529,Alexander@month.com
James,Jackson,284,Bright Place,Saint-J̩r̫me,Alberta,J0J 3V6,Canada,1390347880,James@room.com
Ethan,Davis,467,Ashdale Avenue,Clarington,Nova Scotia,J0J 3V6,Canada,1400707288,Ethan@world.com
Jacob,Jones,190,Brussels Street,Guelph,Alberta,J0N 0Z3,Canada,888166172,Jacob@job.com
Mason,Jackson,311,Birchdale Avenue,Waterloo,Nunavut,N8A 0B3,Canada,1021975396,Mason@place.com
Alexander,Miller,90,Cabot Place,Greater Sudbury,Prince Edward Island,K1B 3B2,Canada,108751388,Alexander@year.com
William,Taylor,311,Black Street,Mirabel,Nova Scotia,E4S 3C4,Canada,1176457607,William@country.com
"",Johnson,23,Balwearie Lane,North Vancouver,Northwest Territories,G3H 0B4,Canada,381142261,null@place.com
"",Davis,83,Acorn Road,Longueuil,Newfoundland and Labrador,H0H 3C9,Canada,1205242538,null@people.com
Liam,Anderson,324,Bridgeview Drive,Brantford,Prince Edward Island,"B0T 0Y5 ",Canada,582996907,Liam@government.com
"",Miller,388,Aldergrove Drive,Terrebonne,,J9P 1C6,Canada,1179687726,null@business.com
Ethan,Jones,488,Buffers Lane,L̩vis,New Brunswick,J0N 0Z3,Canada,1271330157,Ethan@room.com
Liam,Thomas,472,Bethany Way,Moncton,Nunavut,J1S 0R4,Canada,107373545,Liam@word.com
