First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Miller,122,Amirault Court,Halton Hills,Prince Edward Island,J1S 0R4,Canada,686377914,James@money.com
Liam,Taylor,218,Brockhurst Close,Sherbrooke,Northwest Territories,N4N 0B9,Canada,1263419239,Liam@state.com
Liam,Thomas,407,Bedford Highway Ramp,Newmarket,Nova Scotia,G3H 0B4,Canada,344192308,Liam@way.com
Alexander,Taylor,398,Castle Hill Drive,Montreal,Nunavut,,Canada,667302413,Alexander@question.com
William,Jackson,493,Armoury Place,Cape Breton,Alberta,B2E 0X4,Canada,1181081830,William@place.com
James,Davis,304,Benjamin Green Drive,St. Catharines,Prince Edward Island,L4A 0T0,Canada,218689858,James@night.com
Liam,Johnson,235,Amirault Court,Hamilton,Manitoba,H9S 1R4,Canada,1256728323,Liam@state.com
"",Johnson,9,Bliss Street,Fredericton,Alberta,J0J 3V6,Canada,1190157511,null@hand.com
"",Jones,201,Chester Avenue,Saanich,Yukon,N8A 0B3,Canada,856008197,null@problem.com
Alexander,Davis,120,Bryden Avenue,St. Albert,Newfoundland and Labrador,G0H 2P3,Canada,445709441,Alexander@time.com
Alexander,Taylor,470,Botany Terrace,Milton,Nova Scotia,H9S 1R4,Canada,926294174,Alexander@study.com
Jacob,Davis,406,Botany Terrace,Nanaimo,,J1S 0R4,Canada,328057011,Jacob@group.com
Mason,Thomas,429,Braeburn Road,Sault Ste. Marie,Northwest Territories,"L4A 0T3 ",Canada,1273755514,Mason@world.com
"",,229,Alma Crescent,Waterloo,Northwest Territories,"L4A 0T3 ",Canada,1183580990,null@place.com
Ethan,Brown,471,Benalder Lane,Windsor,Quebec,V8B 1P6,Canada,767170738,Ethan@book.com
Alexander,Taylor,466,Cambridge Street,Norfolk County,New Brunswick,G6X 2L1,Canada,1294181353,Alexander@problem.com
James,Thomas,462,Armdale Rotary,Belleville,Nunavut,E4S 3C4,Canada,410660902,James@way.com
Alexander,Johnson,390,Bonaventure Drive,Mississauga,Prince Edward Island,N8H 2H6,Canada,824754919,Alexander@day.com
Ethan,Johnson,357,Bayne St Ramp,Regina,Prince Edward Island,G0H 2P3,Canada,957502190,Ethan@time.com
James,,26,Campbell Drive,Nanaimo,Nova Scotia,J0J 3V6,Canada,128015059,James@year.com
Alexander,Jackson,40,Aldergrove Drive,Repentigny,Nunavut,E4S 3C4,Canada,835911708,Alexander@work.com
William,Anderson,21,Circle Drive,Surrey,Nova Scotia,"B0T 0Y5 ",Canada,381361661,William@day.com
Ethan,Jones,246,Ash Lake Court,Thunder Bay,Prince Edward Island,J0J 3V6,Canada,1127190263,Ethan@way.com
Ethan,Anderson,140,Bromley Road,Coquitlam,Nunavut,B2E 0X4,Canada,763160072,Ethan@word.com
James,Brown,149,Ballantrae Lane,New Westminster,Nunavut,L9R 0A0,Canada,220551573,James@water.com
Mason,Johnson,429,Atlantic Street,Sault Ste. Marie,Nunavut,"V1K 1V0 ",Canada,708306684,Mason@question.com
"",Jones,448,Catamaran Road,Mississauga,Newfoundland and Labrador,N5C 2J8,Canada,1162845717,null@work.com
Ethan,Jones,468,Berkshire Close,Coquitlam,Nunavut,L4A 0T0,Canada,573964794,Ethan@room.com
William,Moore,121,Annandale Street,Thunder Bay,Newfoundland and Labrador,N5C 2J8,Canada,1262776914,William@group.com
Ethan,Jones,150,Birch Street,Oshawa,Prince Edward Island,N4N 0B9,Canada,188802288,Ethan@state.com
Jacob,,344,Brodick Lane,Saint John,New Brunswick,J0J 3V6,Canada,564671530,Jacob@Mr.com
Liam,Jackson,450,Ashburn Avenue,Oakville,New Brunswick,E4M 2G2,Canada,645220444,Liam@night.com
