First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Miller,150,Bond Street,Hamilton,Prince Edward Island,J1S 0R4,Canada,898640896,Jacob@day.com
Alexander,Jones,184,Alm-e Ramp,Norfolk County,New Brunswick,H0H 3C9,Canada,1166378798,Alexander@day.com
Jacob,Jones,110,Bakers Drive,Gatineau,Prince Edward Island,H9S 1R4,Canada,445865769,Jacob@year.com
Ethan,Thomas,420,Cambridge Street,Clarington,Saskatchewan,J0N 0Z3,Canada,983801942,Ethan@fact.com
Alexander,Jackson,317,Alm-a Ramp,Oakville,Newfoundland and Labrador,L3V 1Y8,Canada,1119450138,Alexander@water.com
James,Moore,411,Blue Thistle Road,Airdrie,Northwest Territories,N5C 2J8,Canada,704037436,James@story.com
Liam,Moore,55,Cherry Lane,Belleville,Newfoundland and Labrador,J9T 3H4,Canada,833158309,Liam@job.com
"",Johnson,398,Cardiff Place,Waterloo,Saskatchewan,N8H 2H6,Canada,377635457,null@day.com
Alexander,Johnson,43,Beresford Road,Trois-Rivi̬res,Newfoundland and Labrador,J0N 0Z3,Canada,795565627,Alexander@thing.com
Alexander,Thomas,290,Armada Drive,Oakville,Northwest Territories,G0H 2P3,Canada,1257982715,Alexander@student.com
James,Moore,80,Blink Bonnie Terrace,Blainville,Nunavut,J9P 1C6,Canada,185674749,James@question.com
"",Jackson,278,Athlone Avenue,Quebec City,Newfoundland and Labrador,J0N 0Z3,Canada,1404865253,null@year.com
William,Anderson,226,Arlington Avenue,Trois-Rivi̬res,Newfoundland and Labrador,"L4A 0T3 ",Canada,400573057,William@water.com
