First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Davis,258,Buddy Daye Street,Mirabel,Yukon,G3E 2K4,Canada,750371723,Ethan@problem.com
Ethan,Williams,72,Alm-e Ramp,Kitchener,Nova Scotia,E4S 3C4,Canada,1164576264,Ethan@day.com
Ethan,Davis,279,Chisholm Avenue,Ottawa,Prince Edward Island,N8A 0B3,Canada,794869816,Ethan@school.com
"",,30,Albemarle Street,Airdrie,Nunavut,H3J 3P2,Canada,161165269,null@fact.com
William,Brown,396,Bristol Place,Kitchener,Quebec,J9T 3H4,Canada,321551238,William@case.com
Jacob,Davis,27,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Norfolk County,Northwest Territories,L9R 0A0,Canada,1071781738,Jacob@word.com
William,,5,Blowers Street,Clarington,Prince Edward Island,J9P 1C6,Canada,845613310,William@people.com
Ethan,Jackson,197,Ash Lake Court,Clarington,Northwest Territories,G6X 2L1,Canada,387115507,Ethan@thing.com
Ethan,Anderson,376,Catamaran Road,Sarnia,Nunavut,J9P 1C6,Canada,757927160,Ethan@number.com
James,Jones,80,Arvida Avenue,Brossard,Prince Edward Island,J0J 3V6,Canada,1242651189,James@family.com
Jacob,Davis,386,Alm-e Ramp,Edmonton,New Brunswick,V8B 1P6,Canada,1318168367,Jacob@program.com
