First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jackson,476,Brycedale Lane,Hamilton,Prince Edward Island,"B0T 0Y5 ",Canada,131606714,James@eye.com
Jacob,Moore,427,Andrew Street,Windsor,Newfoundland and Labrador,L4A 0T0,Canada,280216459,Jacob@system.com
Alexander,Jones,356,Ardwell Avenue,Cape Breton,Nova Scotia,T1L 2H8,Canada,237645399,Alexander@place.com
Ethan,,330,Beaufort Avenue,Gatineau,Prince Edward Island,G0H 2P3,Canada,1265433044,Ethan@thing.com
James,Jones,452,Bedford Highway Ramp,Greater Sudbury,British Columbia,,Canada,1179068092,James@home.com
Ethan,Jones,93,Clayton Park Drive,Saint-J̩r̫me,Alberta,B2E 0X4,Canada,520987787,Ethan@number.com
William,Moore,377,Bedford Windsor Ramp,Coquitlam,Prince Edward Island,H9S 1R4,Canada,798438438,William@job.com
Jacob,Moore,213,Carlina Court,Belleville,Alberta,N4N 0B9,Canada,1089987037,Jacob@company.com
Mason,Johnson,389,Chadwick Place,North Vancouver,Saskatchewan,N8A 0B3,Canada,1210570948,Mason@thing.com
Ethan,Jackson,172,Andrew Street,Barrie,Yukon,B2E 0X4,Canada,811940214,Ethan@room.com
William,Anderson,227,Albert Place,Oakville,Alberta,V8B 1P6,Canada,1006738073,William@program.com
Jacob,Anderson,218,Albion Road,Red Deer,Prince Edward Island,,Canada,455987399,Jacob@system.com
James,Miller,28,Bedford Row,Welland,Prince Edward Island,"L4A 0T3 ",Canada,713316300,James@problem.com
James,Jones,439,Chelsea Lane,Laval,Quebec,G6X 2L1,Canada,568554113,James@point.com
Liam,Jackson,30,Belmont Road,Saanich,Northwest Territories,J0N 0Z3,Canada,1256963890,Liam@place.com
Mason,Anderson,26,Caitland Court,Blainville,Nova Scotia,J0N 0Z3,Canada,1191861382,Mason@point.com
"",Anderson,358,Canary Crescent,Chilliwack,Nova Scotia,"V1K 1V0 ",Canada,1040584108,null@book.com
"",Jackson,395,Binney Street,London,New Brunswick,E4S 3C4,Canada,468852959,null@number.com
Ethan,Davis,309,Archibald Avenue,Mississauga,Nunavut,"L4A 0T3 ",Canada,910745097,Ethan@problem.com
Alexander,Williams,418,Birchwood Drive,Victoria,Saskatchewan,H0H 3C9,Canada,489883704,Alexander@number.com
