First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jackson,99,Chelmsford Place,Sherbrooke,Nunavut,"V1K 1V0 ",Canada,464010359,Liam@water.com
Jacob,Moore,354,Black Street,Edmonton,Prince Edward Island,T1L 2H8,Canada,438746622,Jacob@child.com
Liam,Jackson,224,Brodick Lane,Whitby,Alberta,H0H 3C9,Canada,742021867,Liam@child.com
Jacob,Anderson,20,Beaufort Avenue,Burlington,Newfoundland and Labrador,G3E 2K4,Canada,1244524052,Jacob@home.com
Ethan,Taylor,45,Canterbury Close,Clarington,Northwest Territories,G0H 2P3,Canada,175760122,Ethan@year.com
Liam,Wilson,85,Arnold Drive,Quebec City,Nova Scotia,"L4A 0T3 ",Canada,1273758394,Liam@story.com
"",Taylor,201,Claymore Avenue,Ottawa,Yukon,J9P 1C6,Canada,622188126,null@home.com
Ethan,Thomas,83,Bridges Street,Port Coquitlam,Nova Scotia,J0N 0Z3,Canada,1223391557,Ethan@part.com
William,Jones,479,Bower Road,Quebec City,Alberta,N8H 2H6,Canada,417121519,William@life.com
William,Taylor,359,Bethany Way,Lethbridge,Newfoundland and Labrador,J9T 3H4,Canada,1122146755,William@system.com
James,Thomas,270,Briar Place,L̩vis,Alberta,E7E 3T7,Canada,1132710855,James@room.com
Mason,Brown,405,Botany Terrace,Port Coquitlam,Northwest Territories,V8B 1P6,Canada,1353231612,Mason@case.com
"",Moore,243,Blue Thistle Road,Mississauga,Nova Scotia,V8B 1P6,Canada,569765249,null@study.com
James,Williams,14,Chessvale Close,Drummondville,Prince Edward Island,"V1K 1V0 ",Canada,582752804,James@student.com
Mason,Davis,172,Ashburn Avenue,Sherbrooke,Newfoundland and Labrador,E7E 3T7,Canada,150923486,Mason@problem.com
Jacob,,410,Chebucto Lane,Clarington,Northwest Territories,L4A 0T0,Canada,518706350,Jacob@problem.com
James,Jackson,291,Bedford Highway Ramp,Saint-Jean-sur-Richelieu,Prince Edward Island,E5V 3X5,Canada,555427552,James@case.com
