First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Anderson,401,Altavista Lane,Moncton,Nunavut,J0N 0Z3,Canada,1345177550,Liam@place.com
Mason,Jackson,362,Barrington Street,Saanich,Yukon,N8H 2H6,Canada,1273163819,Mason@program.com
Alexander,,38,Battery 18th Road,Prince George,British Columbia,"B0T 0Y5 ",Canada,776413928,Alexander@number.com
"",Williams,63,Armcrescent East Drive,Sault Ste. Marie,Newfoundland and Labrador,N8A 0B3,Canada,427390900,null@right.com
Alexander,Miller,109,Buffers Lane,Oshawa,Nunavut,H3J 3P2,Canada,279569222,Alexander@problem.com
"",Anderson,378,Ashton Lane,Moncton,Prince Edward Island,J0J 3V6,Canada,897026920,null@way.com
William,Wilson,294,Ahern Avenue,Aurora,Nunavut,L9R 0A0,Canada,814973971,William@night.com
Alexander,Brown,11,Beresford Road,Sherbrooke,British Columbia,J1S 0R4,Canada,1317503266,Alexander@question.com
Ethan,Miller,130,Blue Jay Street,Mississauga,Northwest Territories,"B0T 0Y5 ",Canada,423153031,Ethan@year.com
Alexander,,443,Blue Willow Court,Cape Breton,Alberta,L9R 0A0,Canada,1257234008,Alexander@company.com
Ethan,Anderson,64,Benjamin Green Drive,Blainville,Nunavut,J9P 1C6,Canada,1297225201,Ethan@word.com
Ethan,Wilson,174,Aukland Place,Oakville,Northwest Territories,J0N 0Z3,Canada,753708791,Ethan@life.com
Jacob,Taylor,275,Bright Place,Niagara Falls,Northwest Territories,G6X 2L1,Canada,935867130,Jacob@case.com
"",Moore,144,Bermuda Avenue,Sault Ste. Marie,Newfoundland and Labrador,"V1K 1V0 ",Canada,276469457,null@country.com
"",Williams,123,Anchor Drive,Kamloops,Newfoundland and Labrador,"V1K 1V0 ",Canada,144028424,null@water.com
James,Taylor,139,Cabot Street,Richmond,Nova Scotia,E4M 2G2,Canada,215831157,James@business.com
Alexander,Davis,87,Aikens Avenue,Halton Hills,Nunavut,L4A 0T0,Canada,452879251,Alexander@water.com
Ethan,Jackson,470,Alderwood Drive,Caledon,Nunavut,N5C 2J8,Canada,1074796407,Ethan@program.com
Liam,Williams,291,Albert Walker Drive,Kawartha Lakes,Nova Scotia,V8C 0S2,Canada,1116984923,Liam@student.com
"",Miller,342,Allan Street,Waterloo,British Columbia,J9T 3H4,Canada,992453348,null@business.com
