First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,410,Archibald Avenue,Montreal,Alberta,G3E 2K4,Canada,1161072989,Ethan@place.com
Ethan,Brown,53,Armdale Rotary,Welland,Northwest Territories,L3V 1Y8,Canada,1037438747,Ethan@man.com
James,Taylor,450,Chessvale Close,Drummondville,Nunavut,E4M 2G2,Canada,670131957,James@case.com
Alexander,Thomas,365,Carriageway Crescent,Kawartha Lakes,Alberta,,Canada,484385574,Alexander@world.com
Liam,Williams,71,Ardwell Avenue,Saint-Hyacinthe,Alberta,J0N 0Z3,Canada,981887172,Liam@part.com
James,Thomas,287,Ardwell Avenue,Kawartha Lakes,Nunavut,G0H 2P3,Canada,1391841213,James@lot.com
James,Brown,142,Brackley Place,Oshawa,Nova Scotia,L9R 0A0,Canada,215266680,James@question.com
William,Davis,334,Brycedale Lane,Peterborough,New Brunswick,J0J 3V6,Canada,768824239,William@null
"",Williams,121,Armdale Rotary,Lethbridge,Nova Scotia,J9T 3H4,Canada,1014815111,null@school.com
"",Jackson,215,Arlington Avenue,Quebec City,Newfoundland and Labrador,L4A 0T0,Canada,976603798,null@Mr.com
Ethan,Williams,304,Circle Drive,Belleville,Nunavut,N8A 0B3,Canada,939660365,Ethan@month.com
Jacob,Moore,155,Ashdale Avenue,Richmond,Alberta,L3V 1Y8,Canada,1170241388,Jacob@number.com
Alexander,Williams,286,Bedford Row,London,Nunavut,L3V 1Y8,Canada,947757789,Alexander@system.com
William,Wilson,297,Altavista Lane,Kamloops,Newfoundland and Labrador,H9S 1R4,Canada,1338524423,William@lot.com
Ethan,Anderson,74,Basinview Drive,Milton,Manitoba,"V1K 1V0 ",Canada,1111452647,Ethan@time.com
